timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783087955.448,0,0,0,0,0,0,0,1925363732,8791899441664,3091337101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968211,538960199,156883794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878151680,5212962816,786020,318174,156773444,315,0,96,786432,536899973,801191,0,9507226895,12884901888,173636,1473688209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52141938,152041324,0,468,1202,7661,620,104284971,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62465469,0,156771124,2599318,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8349,429,0,0,0,0,0,158506966,0,172,0,7,429,8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799402783,0,0,0,1067926620,0,0,0,0,0,0,0,199487991,536436860,958254543,438832085504,161489614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,0,0
1783087956.540,0,0,0,0,0,0,0,1925707621,8793875270144,3091965460992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968244,539081587,156916804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877266944,5222711296,785968,318769,156806422,370,0,96,786432,537020879,801191,0,9508954545,12884901888,173636,1473905577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52152198,152051588,0,468,1202,7661,620,104305501,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62477123,0,156804172,2599771,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8350,429,0,0,0,0,0,158538159,0,172,0,7,429,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799549528,0,0,0,1068100495,0,0,0,0,0,0,0,199506459,536557379,958434402,438908532736,161501377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0
1783087957.632,0,0,0,0,0,0,0,1926043282,8795801405952,3092583564288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968267,539199957,156949186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878348288,5228101632,786032,319098,156838763,302,0,96,786432,537138777,801191,0,9510640685,12884901888,173698,1474117567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52162217,152061605,0,468,1202,7661,620,104325542,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62488512,0,156836443,2600212,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8351,429,0,0,0,0,0,158568646,0,172,0,7,429,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799693993,0,0,0,1068270636,0,0,0,0,0,0,0,199525465,536674813,958611462,438983694848,161513730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0
1783087958.718,0,0,0,0,0,0,0,1926386808,8797777381888,3093213813760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968293,539321324,156982211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877332480,5235687424,785970,319561,156871881,365,0,97,786432,537259670,801191,0,9512367174,12884901888,173698,1474334604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52172486,152071869,0,468,1202,7661,620,104346077,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62500172,0,156869561,2600668,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8352,429,0,0,0,0,0,158599840,0,172,0,7,429,8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799841407,0,0,0,1068444613,0,0,0,0,0,0,0,199544371,536795197,958792091,439060262912,161525703,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0
1783087959.811,0,0,0,0,0,0,0,1926733667,8799766759936,3093846010880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968333,539443493,157015367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881625088,5244977152,786231,320128,156905034,98,0,109,786432,537381389,801191,0,9514105450,12884901888,173700,1474550379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52182814,152082203,0,468,1202,7661,620,104366732,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62511902,0,156902714,2601127,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8354,429,0,0,0,0,0,158631244,0,172,0,7,429,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799988238,0,0,0,1068618589,0,0,0,0,0,0,0,199563768,536916382,958972267,439136711168,161538015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,0,0
1783087960.902,0,0,0,0,0,0,0,1927076956,8801742522880,3094474033664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968357,539564878,157048251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878266368,5253251072,786027,320632,156937880,308,0,96,786432,537502304,801191,0,9515831132,12884901888,173700,1474767560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52193070,152092456,0,468,1202,7661,620,104387237,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62523551,0,156935560,2601581,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8355,429,0,0,0,0,0,158662413,0,172,0,7,429,8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800135140,0,0,0,1068792618,0,0,0,0,0,0,0,199582729,537036769,959152267,439213018112,161550150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0
1783087961.988,0,0,0,0,0,0,0,1927413150,8803682273792,3095092851712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968385,539684056,157080668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878020608,5260902400,786011,321101,156970303,322,0,97,786432,537621031,801191,0,9517520675,12884901888,173700,1474980225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52203100,152102484,0,468,1202,7661,620,104407307,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62534937,0,156967983,2602026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8356,429,0,0,0,0,0,158692906,0,172,0,7,429,8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800280286,0,0,0,1068962777,0,0,0,0,0,0,0,199601737,537154993,959330016,439288402432,161562544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0
1783087963.075,0,0,0,0,0,0,0,1927748725,8805617437184,3095725946368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968419,539802974,157114005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5251465216,786335,320524,157002392,0,0,97,786432,537739507,801191,0,9519204475,12884901888,173700,1475190472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52213131,152112519,0,468,1202,7661,620,104427370,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62546331,0,157001352,2602474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8357,429,0,0,0,0,0,158723454,0,172,0,7,429,8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800423686,0,0,0,1069131776,0,0,0,0,0,0,0,199620316,537272961,959506911,439363230720,161574476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0
1783087964.155,0,0,0,0,0,0,0,1928079047,8807518390784,3096377343488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968445,539919793,157148390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879151104,5216567296,786081,318394,157034368,254,0,96,786432,537855928,801191,0,9520864267,12884901888,173792,1475398852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52222990,152122378,0,468,1202,7661,620,104447081,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62557523,0,157035632,2602923,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8358,429,0,0,0,0,0,158753451,0,172,0,7,429,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800565438,0,0,0,1069298918,0,0,0,0,0,0,0,199638939,537388837,959683346,439436942336,161586423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0
1783087965.235,0,0,0,0,0,0,0,1928417980,8809463532032,3097012936704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968479,540039372,157181976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875530240,5206507520,785860,317780,157071551,474,0,97,786432,537975041,801191,0,9522567111,12884901888,173792,1475613113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52233101,152132487,0,468,1202,7661,620,104467302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62568996,0,157069231,2603379,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8359,429,0,0,0,0,0,158784186,0,172,0,7,429,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800710084,0,0,0,1069470561,0,0,0,0,0,0,0,199657948,537507387,959861753,439512332288,161598460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0
1783087966.319,0,0,0,0,0,0,0,1928757285,8811424320000,3097638649856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968505,540159774,157214780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878364672,5214715904,786033,318281,157104325,304,0,96,786432,538094983,801191,0,9524269571,12884901888,173792,1475825465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52243226,152142616,0,468,1202,7661,620,104487557,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62580493,0,157102005,2603829,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8360,429,0,0,0,0,0,158815008,0,172,0,7,429,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800854684,0,0,0,1069641278,0,0,0,0,0,0,0,199677471,537626909,960039397,439587646464,161611261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0
1783087967.408,0,0,0,0,0,0,0,1929088164,8813323897344,3098247422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968529,540276507,157246659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878249984,5221171200,786026,318675,157136220,305,0,99,786432,538211293,801191,0,9525931829,12884901888,173792,1476033924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52253092,152152480,0,468,1202,7661,620,104507283,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62591685,0,157133900,2604266,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8361,429,0,0,0,0,0,158845003,0,172,0,7,429,8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800998941,0,0,0,1069808829,0,0,0,0,0,0,0,199695467,537742803,960215716,439662575104,161622929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0
1783087968.500,0,0,0,0,0,0,0,1929417566,8815219526144,3098860918272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1968562,540392999,157278763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878594048,5223022592,786047,318788,157168271,286,0,96,786432,538327364,801191,0,9527586244,12884901888,173792,1476240941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52262928,152162318,0,468,1202,7661,620,104526967,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62602845,0,157166027,2604701,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8362,429,0,0,0,0,0,158874905,0,172,0,7,429,8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801143707,0,0,0,1069975116,0,0,0,0,0,0,0,199712963,537858407,960392762,439737837056,161634396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0
