timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783089774.881,0,0,0,0,0,0,0,2415637836,11779500444160,4072048458752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2289860,722550062,208918589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881084416,5107302400,786199,311725,205175381,140,0,99,786432,719842019,801191,0,11960053106,12884901888,8869733,1767037008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67402400,167302070,0,468,1202,7661,620,134806481,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79735263,0,205172956,3227668,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10185,464,0,0,0,0,0,204892619,0,396,0,59,464,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014874590,0,0,0,1310955530,0,0,0,0,0,0,0,229338015,718589600,1229478513,550529129472,179502801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163129,0,0,0,0,0,0,0
1783089775.959,0,0,0,0,0,0,0,2415896817,11781248158208,4072626317312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2290357,722657491,208949656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882919424,5116018688,786311,312257,205203693,1,0,121,786432,719949073,801191,0,11961338366,12884901888,8875316,1767174847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67411138,167310803,0,468,1202,7661,620,134823959,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79745085,0,205201352,3228011,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10186,464,0,0,0,0,0,204919175,0,396,0,59,464,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014989698,0,0,0,1311078690,0,0,0,0,0,0,0,229356459,718696176,1229627372,550588534784,179514406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171862,0,0,0,0,0,0,0
1783089777.048,0,0,0,0,0,0,0,2416161795,11783038077440,4073211974144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2290804,722767543,208981126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883197952,5129158656,786327,313059,205227861,6,0,98,786432,720058758,801191,0,11962653948,12884901888,8895400,1767315572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67420039,167319708,0,468,1202,7661,620,134841757,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79755096,0,205225436,3228309,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10187,464,0,0,0,0,0,204946211,0,396,0,59,464,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015106549,0,0,0,1311204728,0,0,0,0,0,0,0,229378981,718805304,1229782914,550648979456,179526108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180763,0,0,0,0,0,0,0
1783089778.133,0,0,0,0,0,0,0,2416422774,11784805272064,4073792633344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2291310,722876207,209012443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880756736,5138726912,786179,313643,205253568,156,0,96,786432,720167071,801191,0,11963950476,12884901888,8911737,1767454674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67428813,167328484,0,468,1202,7661,620,134859305,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79764972,0,205251271,3228626,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10188,464,0,0,0,0,0,204972920,0,396,0,59,464,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015221863,0,0,0,1311328816,0,0,0,0,0,0,0,229399711,718913120,1229935061,550708568064,179537550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5189545,0,0,0,0,0,0,0
1783089779.216,0,0,0,0,0,0,0,2416682176,11786558474752,4074377469440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2291784,722984023,209043982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877234176,5138792448,785961,313647,205280032,328,0,138,786432,720274507,801191,0,11965240123,12884901888,8922406,1767592590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67437549,167337222,0,468,1202,7661,620,134876791,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79774799,0,205277607,3228938,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10189,464,0,0,0,0,0,204999477,0,396,0,59,464,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015336404,0,0,0,1311452177,0,0,0,0,0,0,0,229420476,719020009,1230086297,550767708672,179549506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198282,0,0,0,0,0,0,0
1783089780.305,0,0,0,0,0,0,0,2416931073,11788247321088,4074938320384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2292245,723087807,209074186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881035264,5142560768,786197,313877,205303934,139,0,99,786432,720377982,801191,0,11966474642,12884901888,8937427,1767725162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67445946,167345616,0,468,1202,7661,620,134893558,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79784239,0,205301509,3229229,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10190,464,0,0,0,0,0,205024982,0,396,0,59,464,10190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015447941,0,0,0,1311570682,0,0,0,0,0,0,0,229440370,719122885,1230234231,550825269760,179559927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206678,0,0,0,0,0,0,0
1783089781.385,0,0,0,0,0,0,0,2417193222,11790024935936,4075525568512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2292727,723197112,209105773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877905920,5145772032,786006,314073,205327942,331,0,96,786432,720486898,801191,0,11967776937,12884901888,8959940,1767864399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67454762,167354433,0,468,1202,7661,620,134911202,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79794159,0,205325517,3229516,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10191,464,0,0,0,0,0,205051822,0,396,0,59,464,10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015565758,0,0,0,1311695232,0,0,0,0,0,0,0,229460603,719231262,1230391151,550886068224,179569319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215495,0,0,0,0,0,0,0
1783089782.470,0,0,0,0,0,0,0,2417451686,11791774697984,4076104868864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2293214,723304673,209136904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878102528,5154766848,786017,314622,205352663,319,0,96,786432,720594103,801191,0,11969059705,12884901888,8975977,1768002153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67463444,167363114,0,468,1202,7661,620,134928571,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79803919,0,205350238,3229814,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10192,464,0,0,0,0,0,205078231,0,396,0,59,464,10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015681470,0,0,0,1311818195,0,0,0,0,0,0,0,229480506,719337956,1230544295,550945866240,179579650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224175,0,0,0,0,0,0,0
1783089783.556,0,0,0,0,0,0,0,2417704541,11793483467264,4076664833024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2293685,723409694,209167056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880134144,5164810240,786142,315235,205379186,195,0,96,786432,720698754,801191,0,11970315185,12884901888,8984209,1768136450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67471975,167371648,0,468,1202,7661,620,134945619,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79813513,0,205376761,3230137,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10194,464,0,0,0,0,0,205104142,0,396,0,59,464,10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015792836,0,0,0,1311938353,0,0,0,0,0,0,0,229498960,719442107,1230689508,551003457024,179590712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232709,0,0,0,0,0,0,0
1783089784.639,0,0,0,0,0,0,0,2417960401,11795208882688,4077236188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2294151,723515777,209197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882919424,5173788672,786311,315783,205403825,0,0,121,786432,720804480,801191,0,11971585986,12884901888,9000935,1768272495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67480611,167380282,0,468,1202,7661,620,134962909,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79823215,0,205401400,3230438,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10195,464,0,0,0,0,0,205130329,0,396,0,59,464,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015908426,0,0,0,1312060193,0,0,0,0,0,0,0,229518653,719547357,1230841800,551063079424,179600833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241337,0,0,0,0,0,0,0
1783089785.722,0,0,0,0,0,0,0,2418214219,11796919421440,4077819467264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2294610,723620970,209229321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879790080,5160501248,786120,314972,205428062,209,0,103,786432,720909317,801191,0,11972845842,12884901888,9015967,1768407285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67489170,167388841,0,468,1202,7661,620,134980005,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79832843,0,205426649,3230743,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10196,464,0,0,0,0,0,205156387,0,396,0,59,464,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016019336,0,0,0,1312180793,0,0,0,0,0,0,0,229538958,719651806,1230990364,551120332288,179611642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249903,0,0,0,0,0,0,0
1783089786.801,0,0,0,0,0,0,0,2418465357,11798628796928,4078423377408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2295093,723725985,209261991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880068608,5124947968,786137,312802,205452897,199,0,97,786432,721013990,801191,0,11974092438,12884901888,9030203,1768540858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67497598,167397269,0,468,1202,7661,620,134996866,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79842304,0,205453544,3231060,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10197,464,0,0,0,0,0,205181953,0,396,0,59,464,10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016128804,0,0,0,1312299964,0,0,0,0,0,0,0,229559539,719755933,1231138483,551176907264,179622658,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258313,0,0,0,0,0,0,0
