timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783086967.046,0,0,0,0,0,0,0,1635853461,7124642580992,2548102115840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930501,436543055,128403604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877135872,5222236160,785958,318740,128323947,374,0,96,786432,434848938,801191,0,8052428901,12884901888,100219,1287843505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43541045,143440311,0,468,1202,7661,620,87082929,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52717144,0,128322234,2216573,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7354,416,0,0,0,0,0,132363795,0,157,0,3,416,7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672905255,0,0,0,922299075,0,0,0,0,0,0,0,184428013,434809554,803083635,372769259008,151669446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,0,0
1783086968.133,0,0,0,0,0,0,0,1636182564,7126542404096,2548714934272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930527,436659735,128435708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879806464,5230821376,786121,319264,128356060,212,0,101,786432,434965225,801191,0,8054089156,12884901888,100239,1288061452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43550810,143450078,0,468,1202,7661,620,87102457,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52728212,0,128354347,2217006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7355,416,0,0,0,0,0,132393488,0,157,0,3,416,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673049309,0,0,0,922465655,0,0,0,0,0,0,0,184444839,434925319,803260002,372844130304,151680379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0
1783086969.222,0,0,0,0,0,0,0,1636505686,7128407525888,2549325887488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930554,436774285,128467793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879921152,5229805568,786128,319202,128388002,208,0,96,786432,435079366,801191,0,8055714224,12884901888,100253,1288270818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43560366,143459635,0,468,1202,7661,620,87121581,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52739022,0,128386289,2217429,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7356,416,0,0,0,0,0,132422560,0,157,0,3,416,7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673190396,0,0,0,922627195,0,0,0,0,0,0,0,184461508,435038969,803433383,372917285376,151691182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0
1783086970.308,0,0,0,0,0,0,0,1636827962,7130269190656,2549924853760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930579,436888698,128499268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881330176,5236310016,786215,319598,128419602,120,0,97,786432,435193376,801191,0,8057330581,12884901888,100253,1288477770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43569917,143469184,0,468,1202,7661,620,87140680,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52749838,0,128417889,2217847,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7357,416,0,0,0,0,0,132451554,0,157,0,3,416,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673329770,0,0,0,922787493,0,0,0,0,0,0,0,184477445,435152479,803604423,372989649408,151701776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0
1783086971.398,0,0,0,0,0,0,0,1637156141,7132168079872,2550537199104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930593,437005383,128531358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878413824,5241044992,786036,319888,128451630,301,0,97,786432,435309611,801191,0,8058982871,12884901888,100379,1288693952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43579631,143478899,0,468,1202,7661,620,87160104,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52760825,0,128449917,2218274,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7358,416,0,0,0,0,0,132481100,0,157,0,3,416,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673474201,0,0,0,922952749,0,0,0,0,0,0,0,184494354,435268264,803781149,373064501760,151712733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0
1783086972.488,0,0,0,0,0,0,0,1637485400,7134072769024,2551153469952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930619,437122384,128563712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878446592,5243797504,786038,320056,128484030,298,0,98,786432,435426208,801191,0,8060641342,12884901888,100379,1288910646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43589382,143488650,0,468,1202,7661,620,87179609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52771880,0,128482317,2218706,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7360,416,0,0,0,0,0,132510750,0,157,0,3,416,7360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673617124,0,0,0,923118472,0,0,0,0,0,0,0,184510660,435384342,803956572,373138773504,151723264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0
1783086973.575,0,0,0,0,0,0,0,1637811249,7135964580352,2551764181504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930655,437238630,128595767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881133568,5253857280,786202,320670,128516085,133,0,96,786432,435542081,801191,0,8062279012,12884901888,100379,1289119903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43599121,143498391,0,468,1202,7661,620,87199081,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52782887,0,128514372,2219136,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7361,416,0,0,0,0,0,132540326,0,157,0,3,416,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673758693,0,0,0,923281010,0,0,0,0,0,0,0,184527623,435499727,804130385,373212374016,151734220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0
1783086974.662,0,0,0,0,0,0,0,1638143369,7137857980928,2552371939328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930679,437354955,128627673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876644352,5267046400,785928,321475,128547983,407,0,97,786432,435657993,801191,0,8063947903,12884901888,100379,1289336459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43608868,143508137,0,468,1202,7661,620,87218581,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52793917,0,128546270,2219563,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7362,416,0,0,0,0,0,132569970,0,157,0,3,416,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673901920,0,0,0,923446981,0,0,0,0,0,0,0,184543482,435615182,804305597,373286760448,151744398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,0,0
1783086975.754,0,0,0,0,0,0,0,1638466237,7139727723008,2552977634816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930714,437469788,128659435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880822272,5271748608,786182,321762,128579614,153,0,98,786432,435772402,801191,0,8065578316,12884901888,100389,1289551173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43618426,143517694,0,468,1202,7661,620,87237712,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52804735,0,128578039,2219984,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7363,416,0,0,0,0,0,132598985,0,157,0,3,416,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674043556,0,0,0,923610310,0,0,0,0,0,0,0,184559775,435729203,804479146,373360296448,151755002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0
1783086976.845,0,0,0,0,0,0,0,1638787675,7141579917824,2553591585280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930736,437583671,128691832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880887808,5263540224,786188,321261,128610961,151,0,96,786432,435885880,801191,0,8067191557,12884901888,100721,1289757664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43627947,143527218,0,468,1202,7661,620,87256745,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52815502,0,128610272,2220408,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7364,416,0,0,0,0,0,132627911,0,157,0,3,416,7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674182346,0,0,0,923769917,0,0,0,0,0,0,0,184576143,435842126,804650684,373432292864,151765505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,0
1783086977.926,0,0,0,0,0,0,0,1639099482,7143387302400,2554219344384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930765,437694709,128725008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879118336,5228314624,786079,319111,128641867,258,0,97,786432,435996545,801191,0,8068766294,12884901888,100721,1289963704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43637205,143536474,0,468,1202,7661,620,87275268,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52825986,0,128643098,2220830,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7365,416,0,0,0,0,0,132656089,0,157,0,3,416,7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674319936,0,0,0,923927204,0,0,0,0,0,0,0,184591658,435952248,804821658,373503816192,151775698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0
1783086979.001,0,0,0,0,0,0,0,1639408623,7145176615424,2554819745792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930785,437804516,128756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876775424,5213224960,785935,318190,128676843,398,0,98,786432,436105928,801191,0,8070317875,12884901888,100721,1290163105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43646380,143545645,0,468,1202,7661,620,87293604,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52836358,0,128675130,2221240,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7366,416,0,0,0,0,0,132683962,0,157,0,3,416,7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674455625,0,0,0,924081295,0,0,0,0,0,0,0,184607165,436061246,804989238,373574089216,151786127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,0,0,0,0,0,0,0
1783086980.076,0,0,0,0,0,0,0,1639735170,7147056024064,2555426007552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930800,437919947,128788519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880281600,5219188736,786151,318554,128708660,185,0,97,786432,436220944,801191,0,8071959790,12884901888,100733,1290376849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43655997,143555264,0,468,1202,7661,620,87312849,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52847235,0,128706947,2221662,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7367,416,0,0,0,0,0,132713248,0,157,0,3,416,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674599166,0,0,0,924245502,0,0,0,0,0,0,0,184623345,436175837,805164708,373648539136,151796635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0
