timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783084440.791,0,0,0,0,0,0,0,1014011724,3576052189696,1374449783296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1876930,218886931,66790983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877234176,4945903616,785965,301874,66732571,371,0,96,786432,217760079,801191,0,4946175945,12884901888,29795,881938091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25269696,125168762,0,468,1202,7661,620,50539791,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31903570,0,66731479,1219211,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4820,401,0,0,0,0,0,76820989,0,144,0,3,401,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398259840,0,0,0,612675673,0,0,0,0,0,0,0,124922626,218447967,466255108,230327543808,106535627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,0,0
1783084441.868,0,0,0,0,0,0,0,1014258604,3577437194752,1374907388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1876953,218971825,66814735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879429632,4951425024,786098,302211,66756338,237,0,96,786432,217844794,801191,0,4947405857,12884901888,29795,882101160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25276920,125175983,0,468,1202,7661,620,50554239,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31911822,0,66755246,1219641,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4821,401,0,0,0,0,0,76842919,0,144,0,3,401,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398375623,0,0,0,612798673,0,0,0,0,0,0,0,124948290,218532432,466394861,230387450880,106555169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0
1783084442.942,0,0,0,0,0,0,0,1014503574,3578817104384,1375366033920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1876986,219056355,66838613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875808768,4953620480,785877,302345,66780176,458,0,97,786432,217929142,801191,0,4948623001,12884901888,29795,882260554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25284077,125183141,0,468,1202,7661,620,50568555,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31919997,0,66779084,1220070,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4822,401,0,0,0,0,0,76864675,0,144,0,3,401,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398489012,0,0,0,612919381,0,0,0,0,0,0,0,124973933,218616600,466532361,230446210048,106574671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,0,0,0
1783084444.017,0,0,0,0,0,0,0,1014753978,3580232075776,1375830259200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1877005,219143064,66862764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875857920,4956684288,785880,302531,66804367,452,0,97,786432,218015660,801191,0,4949871493,12884901888,29795,882426043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25291399,125190463,0,468,1202,7661,620,50583199,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31928371,0,66803275,1220503,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4823,401,0,0,0,0,0,76886915,0,144,0,3,401,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398604987,0,0,0,613043830,0,0,0,0,0,0,0,125001504,218702840,466672677,230506338816,106596135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0
1783084445.096,0,0,0,0,0,0,0,1015003047,3581637970432,1376338728960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1877034,219229198,66889359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877496320,4922556416,785980,300449,66828540,355,0,97,786432,218101583,801191,0,4951112125,12884901888,29795,882590335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298681,125197746,0,468,1202,7661,620,50597766,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31936692,0,66829731,1220945,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4824,401,0,0,0,0,0,76909031,0,144,0,3,401,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398720856,0,0,0,613167767,0,0,0,0,0,0,0,125029472,218788564,466815327,230566381056,106617944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0
1783084446.169,0,0,0,0,0,0,0,1015249631,3583029496320,1376828320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1877063,219314498,66915421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875595776,4892786688,785864,298632,66856942,472,0,96,786432,218186662,801191,0,4952337721,12884901888,29795,882750594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25305892,125204957,0,468,1202,7661,620,50612186,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31944925,0,66855933,1221378,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4826,401,0,0,0,0,0,76930955,0,144,0,3,401,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398833727,0,0,0,613289392,0,0,0,0,0,0,0,125057561,218873430,466954456,230624915456,106639809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0
1783084447.240,0,0,0,0,0,0,0,1015501690,3584453184000,1377296839168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1877090,219401765,66939816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875546624,4899586048,785861,299047,66881419,472,0,96,786432,218273752,801191,0,4953593965,12884901888,29795,882917553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25313267,125212333,0,468,1202,7661,620,50626929,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31953355,0,66880327,1221807,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4827,401,0,0,0,0,0,76953389,0,144,0,3,401,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398948946,0,0,0,613414686,0,0,0,0,0,0,0,125086043,218960235,467094244,230684700160,106662018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0
1783084448.313,0,0,0,0,0,0,0,1015754083,3585875544576,1377762104832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1877119,219488954,66964074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879347712,4906074112,786093,299443,66905677,243,0,96,786432,218360758,801191,0,4954851788,12884901888,29795,883084497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25320642,125219706,0,468,1202,7661,620,50641687,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31961774,0,66904585,1222234,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4828,401,0,0,0,0,0,76975792,0,144,0,3,401,4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399063229,0,0,0,613540032,0,0,0,0,0,0,0,125114079,219046959,467232967,230744059392,106683937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0
1783084449.386,0,0,0,0,0,0,0,1016006488,3587292629504,1378231099392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1877149,219575835,66988508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873678848,4906713088,785746,299482,66930041,588,0,98,786432,218447474,801191,0,4956106051,12884901888,29795,883248674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25328019,125227083,0,468,1202,7661,620,50656439,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31970203,0,66928949,1222658,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4829,401,0,0,0,0,0,76998236,0,144,0,3,401,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399178527,0,0,0,613664493,0,0,0,0,0,0,0,125142643,219133375,467372906,230803916800,106706236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0
1783084450.460,0,0,0,0,0,0,0,1016259522,3588712057344,1378697269248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1877176,219662837,67012782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875792384,4911808512,785875,299793,66954385,459,0,98,786432,218534262,801191,0,4957366888,12884901888,29795,883415922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25335415,125234480,0,468,1202,7661,620,50671233,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31978663,0,66953293,1223085,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4830,401,0,0,0,0,0,77020701,0,144,0,3,401,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399294664,0,0,0,613790356,0,0,0,0,0,0,0,125171338,219219914,467513491,230864109568,106728629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0
1783084451.538,0,0,0,0,0,0,0,1016510445,3590136433152,1379164606976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1877201,219750125,67037154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877479936,4913332224,785978,299886,66978757,360,0,98,786432,218621371,801191,0,4958617788,12884901888,29795,883581305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25342758,125241825,0,468,1202,7661,620,50685922,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31987054,0,66977665,1223510,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4831,401,0,0,0,0,0,77043046,0,144,0,3,401,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399409777,0,0,0,613915156,0,0,0,0,0,0,0,125199927,219306762,467653156,230923726336,106750982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0
1783084452.617,0,0,0,0,0,0,0,1016763383,3591565773312,1379632562176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1877229,219837756,67061563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878135296,4919590912,786019,300268,67003166,316,0,96,786432,218708828,801191,0,4959875231,12884901888,29795,883745858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25350153,125249220,0,468,1202,7661,620,50700710,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31995502,0,67002074,1223945,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4832,401,0,0,0,0,0,77065529,0,144,0,3,401,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399525565,0,0,0,614039716,0,0,0,0,0,0,0,125228860,219393888,467793563,230983703552,106773682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0
1783084453.696,0,0,0,0,0,0,0,1017016052,3592990444032,1380099995136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1877250,219925054,67085901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874022912,4925472768,785767,300627,67027499,566,0,99,786432,218795939,801191,0,4961133381,12884901888,29795,883912321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25357547,125256615,0,468,1202,7661,620,50715495,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32003942,0,67026428,1224373,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4833,401,0,0,0,0,0,77088024,0,144,0,3,401,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399641609,0,0,0,614165470,0,0,0,0,0,0,0,125258967,219480765,467934163,231043776000,106797340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0
