timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783090814.413,0,0,0,0,0,0,0,2654484619,13406910761472,4621439274496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2715454,822605353,238578811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880150528,5185372160,786142,316490,228733840,192,0,97,786432,819552666,801191,0,13148320039,12884901888,24243472,1895755137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75435593,175335395,0,468,1202,7661,620,150873106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88768826,0,228733656,3511264,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11233,486,0,0,0,0,0,229309241,0,625,1,71,486,11233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121602474,0,0,0,1425290034,0,0,0,0,0,0,0,248752295,817814154,1371905437,605679188992,189594250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12466961,0,0,0,0,0,0,0
1783090815.493,0,0,0,0,0,0,0,2654727573,13408571361792,4622035596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2715913,822707396,238611395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877250560,5151293440,785966,314410,228765654,360,0,108,786432,819654361,801191,0,13149526448,12884901888,24249574,1895884157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75443798,175343598,0,468,1202,7661,620,150889507,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88778049,0,228763314,3511609,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11234,486,0,0,0,0,0,229334162,0,625,1,71,486,11234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121708736,0,0,0,1425405480,0,0,0,0,0,0,0,248771222,817915451,1372047390,605734196736,189605967,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12475162,0,0,0,0,0,0,0
1783090816.569,0,0,0,0,0,0,0,2654985329,13410338982400,4622627233280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2716370,822816123,238643261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882509824,5160910848,786287,314997,228791768,0,0,145,786432,819762698,801191,0,13150806880,12884901888,24264027,1896021131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75452461,175352258,0,468,1202,7661,620,150906845,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88787787,0,228789280,3511930,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11236,486,0,0,0,0,0,229360475,0,625,1,71,486,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121823157,0,0,0,1425528244,0,0,0,0,0,0,0,248792118,818023281,1372199426,605793374208,189617133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12483820,0,0,0,0,0,0,0
1783090817.651,0,0,0,0,0,0,0,2655243057,13412113238528,4623222170112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2716864,822925181,238675519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882378752,5163827200,786280,315175,228819409,0,0,151,786432,819871357,801191,0,13152088198,12884901888,24274101,1896158128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75461124,175360925,0,468,1202,7661,620,150924195,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88797532,0,228816921,3512254,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11237,486,0,0,0,0,0,229386820,0,625,1,71,486,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121935475,0,0,0,1425650728,0,0,0,0,0,0,0,248813805,818131425,1372348532,605851544064,189630293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12492489,0,0,0,0,0,0,0
1783090818.736,0,0,0,0,0,0,0,2655499997,13413887052288,4623819454464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2717343,823034191,238707747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,5167955968,786332,315427,228843080,0,0,100,786432,819980002,801191,0,13153376826,12884901888,24296278,1896307205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75469856,175369657,0,468,1202,7661,620,150941640,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88807352,0,228840737,3512534,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11238,486,0,0,0,0,0,229413364,0,625,1,71,486,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122053354,0,0,0,1425778062,0,0,0,0,0,0,0,248836178,818239513,1372507030,605912380928,189640947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495965,0,0,0,0,0,0,0
1783090819.822,0,0,0,0,0,0,0,2655753091,13415633750528,4624409012736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2717864,823141537,238739438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881379328,5180014592,786216,316163,228869285,109,0,104,786432,820086982,801191,0,13154661408,12884901888,24308191,1896467774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75478475,175378280,0,468,1202,7661,620,150958883,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88817049,0,228866797,3512841,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11239,486,0,0,0,0,0,229439572,0,625,1,71,486,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122171480,0,0,0,1425908833,0,0,0,0,0,0,0,248857549,818346014,1372662382,605973383680,189653366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12494099,0,0,0,0,0,0,0
1783090820.909,0,0,0,0,0,0,0,2656006803,13417382480384,4625004261888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2718170,823249109,238771465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878856192,5184372736,786063,316429,228891116,272,0,96,786432,820194190,801191,0,13155945254,12884901888,24334074,1896624715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75487109,175386914,0,468,1202,7661,620,150976145,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88826760,0,228888628,3513107,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11240,486,0,0,0,0,0,229465817,0,625,1,71,486,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122291488,0,0,0,1426038326,0,0,0,0,0,0,0,248880153,818452599,1372824464,606035245056,189663304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12493695,0,0,0,0,0,0,0
1783090821.993,0,0,0,0,0,0,0,2656261065,13419136649728,4625597470720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2718193,823356922,238803346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,5184258048,786331,316422,228917399,0,0,101,786432,820301580,801191,0,13157229913,12884901888,24347860,1896780050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75495788,175395592,0,468,1202,7661,620,150993499,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88836516,0,228914991,3513432,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11241,486,0,0,0,0,0,229492218,0,625,1,71,486,11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122409798,0,0,0,1426167313,0,0,0,0,0,0,0,248899849,818559536,1372980144,606096350720,189673592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12494480,0,0,0,0,0,0,0
1783090823.079,0,0,0,0,0,0,0,2656516644,13420898994688,4626192847872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2718269,823465311,238835434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880297984,5182242816,786150,316299,228942951,184,0,98,786432,820409626,801191,0,13158516028,12884901888,24364573,1896929599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75504449,175404255,0,468,1202,7661,620,151010832,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88846260,0,228940463,3513734,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11242,486,0,0,0,0,0,229518540,0,625,1,71,486,11242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122527434,0,0,0,1426294400,0,0,0,0,0,0,0,248920123,818667006,1373136385,606157099520,189683812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12497422,0,0,0,0,0,0,0
1783090824.167,0,0,0,0,0,0,0,2656770891,13422647331328,4626782548480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2718778,823572843,238867327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882657280,5189599232,786295,316748,228968211,0,0,137,786432,820516754,801191,0,13159781619,12884901888,24378883,1897065016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75513018,175412813,0,468,1202,7661,620,151027967,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88855885,0,228965723,3514040,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11243,486,0,0,0,0,0,229544563,0,625,1,71,486,11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122640858,0,0,0,1426415435,0,0,0,0,0,0,0,248942023,818773576,1373288174,606215658496,189695726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12505982,0,0,0,0,0,0,0
1783090825.252,0,0,0,0,0,0,0,2657024919,13424385821184,4627365422592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2719227,823679734,238898810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883099648,5197463552,786322,317228,228993696,13,0,97,786432,820623305,801191,0,13161042963,12884901888,24391866,1897199946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75521557,175421365,0,468,1202,7661,620,151045050,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88865503,0,228991208,3514339,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11244,486,0,0,0,0,0,229570555,0,625,1,71,486,11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122753647,0,0,0,1426536286,0,0,0,0,0,0,0,248963069,818879589,1373438416,606273979904,189707159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12514531,0,0,0,0,0,0,0
1783090826.338,0,0,0,0,0,0,0,2657276054,13426111842816,4627981089792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2719677,823785841,238932217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880084992,5168594944,786138,315466,229021741,196,0,96,786432,820729035,801191,0,13162290896,12884901888,24399764,1897332968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75530019,175429820,0,468,1202,7661,620,151061958,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88874995,0,229021045,3514701,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11245,486,0,0,0,0,0,229596228,0,625,1,71,486,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122864238,0,0,0,1426655571,0,0,0,0,0,0,0,248983804,818984821,1373585929,606331170304,189720034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12522972,0,0,0,0,0,0,0
