timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783093337.021,0,0,0,0,0,0,0,3198566010,17213122824704,5963874376704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3721548,1056635752,311650807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879544320,5112954880,786106,312070,279506616,201,0,127,786432,1052790626,801191,0,15859994144,12884901888,86491071,2190808095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93770995,193671070,0,468,1202,7661,620,187544470,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109388292,0,279504045,4101204,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13808,584,0,0,0,0,0,285037384,0,2624,4,213,584,13808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366593670,0,0,0,1684923014,0,0,0,0,0,0,0,299928141,1049927371,1711939808,732352995328,212313378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574049,0,0,0,0,0,0,0
1783093338.139,0,0,0,0,0,0,0,3198819480,17214928521728,5964516901888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3721986,1056746731,311685913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878102528,5123325952,786017,312703,279531587,318,0,99,786432,1052901265,801191,0,15861256101,12884901888,86518639,2190943555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93779545,193679619,0,468,1202,7661,620,187561598,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109397905,0,279528882,4101494,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13809,584,0,0,0,0,0,285063361,0,2624,4,213,584,13809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366707014,0,0,0,1685043413,0,0,0,0,0,0,0,299953815,1050037498,1712098311,732411591168,212325410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29582593,0,0,0,0,0,0,0
1783093339.292,0,0,0,0,0,0,0,3199067794,17216697731584,5965146757632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3722448,1056855543,311720310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883083264,5133090816,786321,313299,279555717,14,0,96,786432,1053009706,801191,0,15862493606,12884901888,86546271,2191077056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93787963,193688044,0,468,1202,7661,620,187578425,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109407383,0,279553012,4101771,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13811,584,0,0,0,0,0,285088990,0,2624,4,213,584,13811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366818820,0,0,0,1685161533,0,0,0,0,0,0,0,299978671,1050145361,1712254613,732469305856,212336937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29591022,0,0,0,0,0,0,0
1783093340.433,0,0,0,0,0,0,0,3199319670,17218484685312,5965779687424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3722921,1056965383,311754835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882493440,5147361280,786285,314170,279576711,51,0,96,786432,1053119190,801191,0,15863748823,12884901888,86582344,2191212062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93796525,193696596,0,468,1202,7661,620,187595590,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109416993,0,279574006,4102011,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13812,584,0,0,0,0,0,285114978,0,2624,4,213,584,13812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366932279,0,0,0,1685281518,0,0,0,0,0,0,0,300005967,1050254370,1712415876,732527972352,212348543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29599565,0,0,0,0,0,0,0
1783093341.622,0,0,0,0,0,0,0,3199559561,17220191275520,5966397454336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3723405,1057070277,311788592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882886656,5149540352,786309,314303,279599881,0,0,123,786432,1053223742,801191,0,15864944054,12884901888,86611798,2191341015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93804665,193704744,0,468,1202,7661,620,187611810,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109426158,0,279597304,4102277,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13813,584,0,0,0,0,0,285139735,0,2624,4,213,584,13813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367041229,0,0,0,1685395443,0,0,0,0,0,0,0,300029830,1050358427,1712568765,732584169984,212359334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29607718,0,0,0,0,0,0,0
1783093342.724,0,0,0,0,0,0,0,3199806819,17221942495744,5967059659776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3723775,1057178033,311824835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881362944,5124145152,786216,312753,279620098,117,0,97,786432,1053331133,801191,0,15866175898,12884901888,86652790,2191472295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93813007,193713082,0,468,1202,7661,620,187628492,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109435527,0,279619569,4102526,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13815,585,0,0,0,0,0,285165026,0,2642,4,213,585,13815,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367153679,0,0,0,1685512571,0,0,0,0,0,0,0,300055585,1050465278,1712731163,732642134528,212368559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29616046,0,0,0,0,0,0,0
1783093343.844,0,0,0,0,0,0,0,3200051613,17223685376512,5967715445760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3724334,1057285201,311860897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882116608,5101764608,786262,311387,279643080,0,0,170,786432,1053437881,801191,0,15867394688,12884901888,86683700,2191604292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93821270,193721350,0,468,1202,7661,620,187645012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109444837,0,279644471,4102809,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13816,585,0,0,0,0,0,285190179,0,2642,4,213,585,13816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367265231,0,0,0,1685628957,0,0,0,0,0,0,0,300080230,1050571558,1712889613,732699701248,212379309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29624327,0,0,0,0,0,0,0
1783093344.977,0,0,0,0,0,0,0,3200285463,17225351645696,5968311955968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3724731,1057387616,311893638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882132992,5104697344,786263,311566,279671152,69,0,99,786432,1053539932,801191,0,15868560434,12884901888,86709883,2191729449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93829204,193729283,0,468,1202,7661,620,187660884,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109453732,0,279668447,4103080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13817,585,0,0,0,0,0,285214206,0,2642,4,213,585,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367370543,0,0,0,1685740135,0,0,0,0,0,0,0,300103115,1050673193,1713036585,732754055680,212390098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29632233,0,0,0,0,0,0,0
1783093346.069,0,0,0,0,0,0,0,3200527095,17227066903040,5968927041536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3725108,1057493053,311927197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883197952,5110628352,786328,311928,279691713,0,0,104,786432,1053645029,801191,0,15869763253,12884901888,86747003,2191858429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93837357,193737439,0,468,1202,7661,620,187677215,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109462928,0,279689008,4103317,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13818,585,0,0,0,0,0,285239056,0,2642,4,213,585,13818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367481271,0,0,0,1685854808,0,0,0,0,0,0,0,300128157,1050777775,1713193538,732811048960,212400009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29640414,0,0,0,0,0,0,0
1783093347.184,0,0,0,0,0,0,0,3200771907,17228795644416,5969545079808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3725651,1057599385,311960930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882214912,5123031040,786268,312685,279712738,67,0,96,786432,1053751014,801191,0,15870983118,12884901888,86783449,2191990131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93845647,193745727,0,468,1202,7661,620,187693783,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109472255,0,279710106,4103553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13820,586,0,0,0,0,0,285264253,0,2651,4,213,586,13820,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367592782,0,0,0,1685970990,0,0,0,0,0,0,0,300152614,1050883207,1713351197,732868546560,212409493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29648703,0,0,0,0,0,0,0
1783093348.306,0,0,0,0,0,0,0,3201046486,17230749944320,5970235571200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3726260,1057719560,311998569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882886656,5139644416,786309,313699,279736622,24,0,100,786432,1053870765,801191,0,15872353600,12884901888,86822486,2192137433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93854993,193755059,0,468,1202,7661,620,187712497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109482730,0,279733917,4103824,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13821,586,0,0,0,0,0,285292522,0,2651,4,213,586,13821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367718378,0,0,0,1686101602,0,0,0,0,0,0,0,300179190,1051002384,1713528037,732933286400,212419641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29658012,0,0,0,0,0,0,0
1783093349.540,0,0,0,0,0,0,0,3201287904,17232463776256,5970852397056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3726674,1057824873,312032221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882903040,5144494080,786310,313995,279761032,0,0,122,786432,1053975706,801191,0,15873555357,12884901888,86847500,2192266425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93863132,193763202,0,468,1202,7661,620,187728788,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109491897,0,279758327,4104103,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13822,586,0,0,0,0,0,285317346,0,2651,4,213,586,13822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367828919,0,0,0,1686216059,0,0,0,0,0,0,0,300201513,1051106906,1713681203,732990240768,212429813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29666168,0,0,0,0,0,0,0
