timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783091610.623,0,0,0,0,0,0,0,2833329757,14641446619648,5045357873152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3041674,898509211,261539148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879740928,5119901696,786118,312494,246304040,218,0,96,786432,895197999,801191,0,14038963139,12884901888,38420828,1992504687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81447665,181347555,0,468,1202,7661,620,162897411,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95529749,0,246301439,3719706,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12039,506,0,0,0,0,0,247582452,0,725,1,71,506,12039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201856561,0,0,0,1510870629,0,0,0,0,0,0,0,263921106,893087004,1480446214,647189825024,197055941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17903192,0,0,0,0,0,0,0
1783091611.705,0,0,0,0,0,0,0,2833573632,14643145050624,5045940342784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3042155,898613611,261570769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882362368,5133729792,786277,313338,246329400,4,0,150,786432,895302065,801191,0,14040178035,12884901888,38434950,1992635439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81455906,181355793,0,468,1202,7661,620,162913897,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95539012,0,246326799,3719994,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12040,506,0,0,0,0,0,247607511,0,725,1,71,506,12040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201965544,0,0,0,1510986643,0,0,0,0,0,0,0,263941910,893190527,1480592989,647246207488,197067325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17911430,0,0,0,0,0,0,0
1783091612.789,0,0,0,0,0,0,0,2833818472,14644845627904,5046525138944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3042620,898718134,261602458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882329600,5141151744,786275,313791,246355389,0,0,157,786432,895406221,801191,0,14041394582,12884901888,38447657,1992766484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81464172,181364056,0,468,1202,7661,620,162930416,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95548302,0,246352788,3720298,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12041,506,0,0,0,0,0,247632622,0,725,1,71,506,12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202075520,0,0,0,1511102989,0,0,0,0,0,0,0,263963479,893294163,1480740303,647303115776,197079582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17919691,0,0,0,0,0,0,0
1783091613.872,0,0,0,0,0,0,0,2834066480,14646570207744,5047116049408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3043118,898824214,261634515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881149952,5151064064,786203,314396,246379967,98,0,132,786432,895511959,801191,0,14042628430,12884901888,38465985,1992899069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81472525,181372410,0,468,1202,7661,620,162947132,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95557701,0,246377465,3720585,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12042,506,0,0,0,0,0,247658037,0,725,1,71,506,12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202186627,0,0,0,1511220715,0,0,0,0,0,0,0,263984869,893399402,1480890867,647360582144,197090350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17928047,0,0,0,0,0,0,0
1783091614.958,0,0,0,0,0,0,0,2834309467,14648263395840,5047700149760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3043560,898928244,261666199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880330752,5157355520,786154,314780,246405485,184,0,96,786432,895615645,801191,0,14043837404,12884901888,38479690,1993028724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81480724,181380615,0,468,1202,7661,620,162963529,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95566927,0,246402884,3720884,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12043,506,0,0,0,0,0,247682959,0,725,1,71,506,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202296796,0,0,0,1511336207,0,0,0,0,0,0,0,264004193,893502558,1481038894,647417519104,197100131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17936253,0,0,0,0,0,0,0
1783091616.044,0,0,0,0,0,0,0,2834557765,14649987959296,5048291393536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3044070,899034210,261698209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882804736,5168234496,786304,315445,246427327,32,0,97,786432,895721241,801191,0,14045071245,12884901888,38510490,1993161134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81489098,181388988,0,468,1202,7661,620,162980282,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95576341,0,246424726,3721146,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12045,507,0,0,0,0,0,247708418,0,725,1,71,507,12045,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202409856,0,0,0,1511454201,0,0,0,0,0,0,0,264025902,893607667,1481193958,647475929600,197108820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17944625,0,0,0,0,0,0,0
1783091617.129,0,0,0,0,0,0,0,2834786665,14651580942848,5048876927488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3044505,899132231,261730182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875137024,5137858560,785836,313590,246449765,500,0,96,786432,895818957,801191,0,14046209712,12884901888,38531361,1993283121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81496795,181396686,0,468,1202,7661,620,162995669,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95584999,0,246448956,3721416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12046,507,0,0,0,0,0,247731844,0,725,1,71,507,12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202514799,0,0,0,1511562624,0,0,0,0,0,0,0,264045034,893704811,1481338433,647530135552,197117641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17952325,0,0,0,0,0,0,0
1783091618.203,0,0,0,0,0,0,0,2835028690,14653262498304,5049464936448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3044987,899235546,261761987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882804736,5138776064,786305,313646,246474564,1,0,126,786432,895921919,801191,0,14047413734,12884901888,38548676,1993412544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81504983,181404871,0,468,1202,7661,620,163012053,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95594195,0,246473883,3721717,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12047,507,0,0,0,0,0,247756745,0,725,1,71,507,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202624274,0,0,0,1511677767,0,0,0,0,0,0,0,264064929,893807338,1481486398,647586641920,197127640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17960504,0,0,0,0,0,0,0
1783091619.294,0,0,0,0,0,0,0,2835270343,14654938073600,5050077672448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3045437,899338568,261795547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882640896,5109268480,786295,311845,246502725,0,0,138,786432,896024601,801191,0,14048613468,12884901888,38568376,1993541511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81513108,181412994,0,468,1202,7661,620,163028306,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95603337,0,246500124,3722016,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12048,507,0,0,0,0,0,247781466,0,725,1,71,507,12048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202732824,0,0,0,1511792345,0,0,0,0,0,0,0,264086314,893909448,1481635768,647642756608,197138243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17968634,0,0,0,0,0,0,0
1783091620.374,0,0,0,0,0,0,0,2835511909,14656605178368,5050658191872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3045918,899441029,261827054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879544320,5115002880,786105,312195,246526588,230,0,96,786432,896126739,801191,0,14049813574,12884901888,38586271,1993670668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81521241,181421132,0,468,1202,7661,620,163044566,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95612484,0,246524063,3722289,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12050,507,0,0,0,0,0,247806140,0,725,1,71,507,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202840554,0,0,0,1511906964,0,0,0,0,0,0,0,264107575,894011131,1481782644,647698470912,197148896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17976766,0,0,0,0,0,0,0
1783091621.452,0,0,0,0,0,0,0,2835755682,14658306509312,5051236065792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3046381,899545653,261858396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881723392,5126045696,786237,312869,246552922,94,0,105,786432,896230992,801191,0,14051027856,12884901888,38597375,1993800982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81529474,181429361,0,468,1202,7661,620,163061041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95621738,0,246550321,3722608,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12051,507,0,0,0,0,0,247831158,0,725,1,71,507,12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202947971,0,0,0,1512022840,0,0,0,0,0,0,0,264127902,894114931,1481926491,647754217472,197160355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17984993,0,0,0,0,0,0,0
1783091622.539,0,0,0,0,0,0,0,2836004906,14660039068160,5051827262464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3046857,899652236,261890435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883083264,5136596992,786321,313513,246576229,0,0,111,786432,896337231,801191,0,14052267307,12884901888,38621621,1993934229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81537868,181437751,0,468,1202,7661,620,163077828,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95631178,0,246573628,3722886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12052,507,0,0,0,0,0,247856647,0,725,1,71,507,12052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203059883,0,0,0,1512141118,0,0,0,0,0,0,0,264151043,894220599,1482078895,647812068352,197171903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17993384,0,0,0,0,0,0,0
