timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783096285.216,0,0,0,0,0,0,0,644188618,1522242636288,675769843712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820560,93153982,30516604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860981248,4605558784,784972,281101,30451146,1364,0,96,786432,92243668,801448,0,3112788434,12884901888,18760,637099090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14516081,114392964,0,468,1202,7661,620,29032319,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19581579,0,30450143,631997,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2926,444,0,0,0,0,0,44126642,0,383,0,36,443,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221533940,0,0,0,430216610,0,0,0,0,0,0,0,64479099,93191416,252966676,138797709824,56015812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0
1783096286.284,0,0,0,0,0,0,0,644351708,1523145230848,676072942080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820588,93209206,30532345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858490880,4610981888,784820,281432,30466887,1514,0,96,786432,92298830,801448,0,3113596207,12884901888,18760,637208272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14520807,114397689,0,468,1202,7661,620,29041768,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19587017,0,30465884,632364,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2927,444,0,0,0,0,0,44141025,0,383,0,36,443,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221609118,0,0,0,430297039,0,0,0,0,0,0,0,64511147,93246510,253057889,138836915712,56042872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0
1783096287.352,0,0,0,0,0,0,0,644515967,1524053330432,676375825408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820622,93264787,30548084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850233344,4617043968,784316,281802,30482626,2019,0,96,786432,92354363,801448,0,3114410193,12884901888,18760,637318861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14525552,114402434,0,468,1202,7661,620,29051257,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19592468,0,30481623,632733,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2929,444,0,0,0,0,0,44155452,0,383,0,36,443,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221684031,0,0,0,430377874,0,0,0,0,0,0,0,64542134,93301935,253148842,138876086784,56069007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0
1783096288.422,0,0,0,0,0,0,0,644677327,1524946864640,676674329600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820655,93319477,30563601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852396032,4621451264,784447,282071,30498143,1887,0,98,786432,92408994,801448,0,3115209706,12884901888,18760,637427985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14530217,114407100,0,468,1202,7661,620,29060586,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19597828,0,30497140,633072,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2930,444,0,0,0,0,0,44169629,0,383,0,36,443,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221757412,0,0,0,430457352,0,0,0,0,0,0,0,64572470,93356487,253238021,138914370048,56094586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0
1783096289.490,0,0,0,0,0,0,0,644839514,1525849639424,676975152128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820694,93374716,30579235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855361536,4625727488,784628,282332,30513777,1707,0,97,786432,92464183,801448,0,3116014210,12884901888,18760,637537458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14534908,114411790,0,468,1202,7661,620,29069968,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19603218,0,30512774,633414,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2931,444,0,0,0,0,0,44183893,0,383,0,36,443,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221831103,0,0,0,430537257,0,0,0,0,0,0,0,64603152,93411567,253327623,138953036800,56120577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0
1783096290.558,0,0,0,0,0,0,0,645002143,1526750317056,677278679040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820719,93429820,30595023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853346304,4628660224,784506,282511,30529565,1830,0,96,786432,92519243,801448,0,3116819833,12884901888,18760,637646660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14539612,114416494,0,468,1202,7661,620,29079378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19608629,0,30528562,633772,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2932,444,0,0,0,0,0,44198191,0,383,0,36,443,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221905428,0,0,0,430617336,0,0,0,0,0,0,0,64633724,93466504,253418038,138991801856,56146175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0
1783096291.627,0,0,0,0,0,0,0,645165658,1527659530752,677579565568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820746,93485458,30610649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856737792,4633313280,784713,282795,30545149,1621,0,97,786432,92574824,801448,0,3117630209,12884901888,18760,637756381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14544340,114421223,0,468,1202,7661,620,29088833,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19614068,0,30544213,634124,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2933,444,0,0,0,0,0,44212571,0,383,0,36,443,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221980008,0,0,0,430697850,0,0,0,0,0,0,0,64664276,93522009,253508554,139030663680,56171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0
1783096292.696,0,0,0,0,0,0,0,645328326,1528565172736,677880141824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820774,93540876,30626260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856442880,4637376512,784697,283043,30560802,1642,0,97,786432,92630190,801448,0,3118436224,12884901888,18760,637865738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14549048,114425931,0,468,1202,7661,620,29098250,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19619483,0,30559799,634471,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2934,444,0,0,0,0,0,44226896,0,383,0,36,443,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222054161,0,0,0,430778020,0,0,0,0,0,0,0,64694667,93577275,253598575,139069404672,56197489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0
1783096293.761,0,0,0,0,0,0,0,645492025,1529472207360,678180936704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820811,93596372,30641849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853248000,4644143104,784500,283456,30576391,1835,0,96,786432,92685639,801448,0,3119247863,12884901888,18760,637976089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14553780,114430663,0,468,1202,7661,620,29107719,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19624923,0,30575388,634827,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2935,444,0,0,0,0,0,44241303,0,383,0,36,443,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222129505,0,0,0,430858739,0,0,0,0,0,0,0,64725583,93632622,253689815,139108797440,56223550,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
1783096294.826,0,0,0,0,0,0,0,645656742,1530384894464,678482052096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820849,93652220,30657471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855705600,4652531712,784650,283968,30592013,1684,0,96,786432,92741439,801448,0,3120061032,12884901888,18760,638084407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14558541,114435425,0,468,1202,7661,620,29117240,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19630386,0,30591010,635196,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2936,444,0,0,0,0,0,44255764,0,383,0,36,443,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222204111,0,0,0,430938606,0,0,0,0,0,0,0,64756511,93688317,253780338,139147849728,56249564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0
1783096295.895,0,0,0,0,0,0,0,645820406,1531291159040,678799212544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820883,93707666,30674068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850937856,4642160640,784359,283335,30607547,1977,0,96,786432,92796814,801448,0,3120872005,12884901888,18760,638194665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14563276,114440160,0,468,1202,7661,620,29126713,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19635832,0,30606672,635534,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2937,444,0,0,0,0,0,44270162,0,383,0,36,443,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222277974,0,0,0,431019115,0,0,0,0,0,0,0,64786949,93743594,253871090,139186546176,56275320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0
1783096296.961,0,0,0,0,0,0,0,645980389,1532180761088,679136297984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820923,93762091,30691975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854149120,4605116416,784555,281073,30626517,1780,0,96,786432,92851187,801448,0,3121664818,12884901888,18760,638303182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14567891,114444777,0,468,1202,7661,620,29135947,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19641133,0,30625514,635918,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2938,444,0,0,0,0,0,44284169,0,383,0,36,443,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222351514,0,0,0,431097929,0,0,0,0,0,0,0,64816510,93797881,253962840,139224992768,56299807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0
1783096298.028,0,0,0,0,0,0,0,646143332,1533084895744,679436383744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820957,93817432,30707571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852461568,4608409600,784452,281275,30642113,1883,0,96,786432,92906473,801448,0,3122472462,12884901888,18760,638412911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572607,114449493,0,468,1202,7661,620,29145378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19646544,0,30641110,636264,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2939,444,0,0,0,0,0,44298501,0,383,0,36,443,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222425092,0,0,0,431178164,0,0,0,0,0,0,0,64847477,93853070,254052298,139263486464,56325993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0
