timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783104435.356,0,0,0,0,0,0,0,2655895391,13457664576000,4632827858432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2678511,825821860,239894781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875661312,5206147072,785868,317758,231865908,466,0,96,786432,822808494,801448,0,13181381838,12884901888,20826895,1902468225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75473849,175351623,0,468,1202,7661,620,150949634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88811018,0,231860614,4494356,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11125,541,0,0,0,0,0,229421695,0,1223,2,185,540,11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101947137,0,0,0,1428842036,0,0,0,0,0,0,0,227086532,820957095,1352775695,596116257280,166807278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11493610,0,0,0,0,0,0,0
1783104436.448,0,0,0,0,0,0,0,2656173441,13459568282112,4633492228608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2679025,825938934,239929700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876644352,5206507520,785928,317780,231889054,406,0,98,786432,822925147,801448,0,13182767311,12884901888,20861845,1902615908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75483217,175360985,0,468,1202,7661,620,150968381,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88821546,0,231883760,4494632,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11126,541,0,0,0,0,0,229450154,0,1223,2,185,540,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102072629,0,0,0,1428974626,0,0,0,0,0,0,0,227103325,821073273,1352947838,596181115904,166810443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502968,0,0,0,0,0,0,0
1783104437.536,0,0,0,0,0,0,0,2656443049,13461421722112,4634129324032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2679549,826052774,239965104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876316672,5187026944,785909,316591,231914232,425,0,97,786432,823038600,801448,0,13184110105,12884901888,20886124,1902759514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75492283,175370057,0,468,1202,7661,620,150986592,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88831749,0,231909578,4494953,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11127,541,0,0,0,0,0,229477748,0,1223,2,185,540,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102195962,0,0,0,1429103398,0,0,0,0,0,0,0,227118589,821186204,1353115009,596244692992,166814831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11512043,0,0,0,0,0,0,0
1783104438.621,0,0,0,0,0,0,0,2656718919,13463331621376,4634794704896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2680087,826170048,240001426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873170944,5165137920,785717,315255,231941799,620,0,96,786432,823155467,801448,0,13185486631,12884901888,20903864,1902906747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75501656,175379422,0,468,1202,7661,620,151005250,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88842286,0,231939602,4495324,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11128,541,0,0,0,0,0,229506243,0,1223,2,185,540,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102319633,0,0,0,1429235239,0,0,0,0,0,0,0,227132429,821302635,1353281692,596308695552,166819033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11521413,0,0,0,0,0,0,0
1783104439.725,0,0,0,0,0,0,0,2656992936,13465221876224,4635429735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2680555,826286327,240035790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876955648,5167841280,785948,315420,231968405,389,0,97,786432,823271285,801448,0,13186852599,12884901888,20922706,1903052083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75510906,175388677,0,468,1202,7661,620,151023770,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88852696,0,231966395,4495643,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11129,541,0,0,0,0,0,229534395,0,1223,2,185,540,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102444144,0,0,0,1429365868,0,0,0,0,0,0,0,227146075,821417884,1353447894,596372956672,166823267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11530671,0,0,0,0,0,0,0
1783104440.800,0,0,0,0,0,0,0,2657276650,13467167771136,4636082681344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2681108,826405939,240070984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882165760,5176000512,786265,315918,231996859,68,0,98,786432,823390459,801448,0,13188268161,12884901888,20939918,1903203155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75520499,175398273,0,468,1202,7661,620,151042934,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88863486,0,231995302,4496006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11130,541,0,0,0,0,0,229563558,0,1223,2,185,540,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102571197,0,0,0,1429501259,0,0,0,0,0,0,0,227159695,821536598,1353616428,596438553600,166828121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11540265,0,0,0,0,0,0,0
1783104441.893,0,0,0,0,0,0,0,2657555582,13469094251008,4636743519744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2681623,826524300,240106565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857344000,5170855936,784751,315604,232035388,1585,0,97,786432,823508417,801448,0,13189661160,12884901888,20943248,1903351682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75529923,175407691,0,468,1202,7661,620,151061796,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88874077,0,232030094,4496472,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11131,541,0,0,0,0,0,229592185,0,1223,2,185,540,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102697395,0,0,0,1429634668,0,0,0,0,0,0,0,227170421,821654068,1353780051,596503705088,166833169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11549683,0,0,0,0,0,0,0
1783104442.978,0,0,0,0,0,0,0,2657841085,13471055514112,4637392754688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2682141,826644807,240141924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859998208,5178294272,784911,316058,232063827,1425,0,96,786432,823628469,801448,0,13191085405,12884901888,20963434,1903503167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75539537,175417315,0,468,1202,7661,620,151081022,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88884898,0,232058533,4496859,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11132,541,0,0,0,0,0,229621421,0,1223,2,185,540,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102822395,0,0,0,1429770763,0,0,0,0,0,0,0,227184269,821773655,1353947310,596568371712,166837158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11559307,0,0,0,0,0,0,0
1783104444.067,0,0,0,0,0,0,0,2658120754,13472975784448,4638039164928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2682638,826762869,240176652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864995328,5187321856,785217,316609,232092657,1118,0,97,786432,823746115,801448,0,13192481292,12884901888,20978584,1903652071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75548983,175426758,0,468,1202,7661,620,151099913,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88895516,0,232087363,4497216,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11134,541,0,0,0,0,0,229650127,0,1223,2,185,540,11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102948945,0,0,0,1429904336,0,0,0,0,0,0,0,227196722,821890753,1354114322,596633605632,166841126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11568752,0,0,0,0,0,0,0
1783104445.162,0,0,0,0,0,0,0,2658397051,13474881260032,4638670704128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2683119,826879954,240210928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867223552,5194350592,785353,317038,232121513,983,0,96,786432,823862815,801448,0,13193858283,12884901888,20996109,1903798935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75558328,175436105,0,468,1202,7661,620,151118590,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88906031,0,232116219,4497601,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11135,541,0,0,0,0,0,229678515,0,1223,2,185,540,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103074879,0,0,0,1430036330,0,0,0,0,0,0,0,227209404,822006951,1354280011,596698618368,166845223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11578100,0,0,0,0,0,0,0
1783104446.246,0,0,0,0,0,0,0,2658663893,13476716988928,4639296540672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2683635,826992808,240244727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879839232,5190991872,786123,316833,232150965,212,0,96,786432,823975286,801448,0,13195189101,12884901888,21005351,1903940834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75567317,175445093,0,468,1202,7661,620,151136581,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88916141,0,232145671,4497986,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11136,541,0,0,0,0,0,229705847,0,1223,2,185,540,11136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103196436,0,0,0,1430163614,0,0,0,0,0,0,0,227220635,822118909,1354439288,596761283072,166849850,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11587085,0,0,0,0,0,0,0
1783104447.331,0,0,0,0,0,0,0,2658936455,13478593890816,4639932822528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2684177,827108162,240278777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861243392,5197955072,784988,317258,232182719,1346,0,96,786432,824090234,801448,0,13196549447,12884901888,21010600,1904086427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75576535,175454306,0,468,1202,7661,620,151155007,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88926498,0,232177425,4498426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11137,541,0,0,0,0,0,229733862,0,1223,2,185,540,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103320200,0,0,0,1430293863,0,0,0,0,0,0,0,227231792,822233306,1354599999,596825138176,166854712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11596299,0,0,0,0,0,0,0
