timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783102711.459,0,0,0,0,0,0,0,2211113670,10495892376064,3645762127872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987481,643821426,186840027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852592640,5026365440,784462,306785,186363260,1879,0,96,786432,641467741,801448,0,10956579201,12884901888,723611,1655657136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60721203,160598762,0,468,1202,7661,620,121443947,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72206925,0,186358012,3848940,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9377,494,0,0,0,0,0,184582953,0,462,0,36,493,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903129217,0,0,0,1213281435,0,0,0,0,0,0,0,206334287,640378966,1093290090,493345750528,158834650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0
1783102712.543,0,0,0,0,0,0,0,2211438664,10497789086208,3646382639616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987497,643937895,186872763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859424768,5030232064,784875,307021,186395911,1457,0,99,786432,641583813,801448,0,10958213470,12884901888,723704,1655862425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60730912,160608468,0,468,1202,7661,620,121463369,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72217948,0,186390663,3849594,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9378,494,0,0,0,0,0,184612459,0,462,0,36,493,9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903270078,0,0,0,1213445888,0,0,0,0,0,0,0,206350759,640494547,1093464100,493418799616,158844704,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0
1783102713.629,0,0,0,0,0,0,0,2211765488,10499692628480,3647005393408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987522,644054833,186905623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857884672,5038112768,784783,307502,186428416,1554,0,97,786432,641700342,801448,0,10959857532,12884901888,724296,1656067331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60740685,160618240,0,468,1202,7661,620,121482906,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72229045,0,186423100,3850234,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9380,494,0,0,0,0,0,184642160,0,462,0,36,493,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903408168,0,0,0,1213610750,0,0,0,0,0,0,0,206367268,640610565,1093635759,493490628096,158854299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0
1783102714.714,0,0,0,0,0,0,0,2212098369,10501627726336,3647636767744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987545,644173763,186938990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851085312,5044748288,784368,307907,186461543,1967,0,98,786432,641818869,801448,0,10961530460,12884901888,724670,1656276611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60750620,160628178,0,468,1202,7661,620,121502778,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72240339,0,186456227,3850938,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9381,494,0,0,0,0,0,184672364,0,462,0,36,493,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903549361,0,0,0,1213778770,0,0,0,0,0,0,0,206384752,640728569,1093810986,493564056576,158864080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0
1783102715.806,0,0,0,0,0,0,0,2212423794,10503521421824,3648270061568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987567,644290147,186971768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850561024,5047926784,784336,308101,186493974,2000,0,96,786432,641934854,801448,0,10963168107,12884901888,724968,1656481498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60760347,160637908,0,468,1202,7661,620,121522234,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72251402,0,186488698,3851585,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9382,494,0,0,0,0,0,184701971,0,462,0,36,493,9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903689042,0,0,0,1213943282,0,0,0,0,0,0,0,206400476,640844077,1093983988,493636616192,158873213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0
1783102716.890,0,0,0,0,0,0,0,2212743282,10505390344704,3648903298560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987603,644405015,187005426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863029248,5031510016,785097,307099,186525492,1239,0,97,786432,642049324,801448,0,10964775755,12884901888,725358,1656683832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60769927,160647485,0,468,1202,7661,620,121541409,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72262279,0,186521496,3852226,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9383,494,0,0,0,0,0,184731080,0,462,0,36,493,9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903824974,0,0,0,1214105124,0,0,0,0,0,0,0,206417232,640958053,1094154209,493707287040,158883013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0
1783102717.970,0,0,0,0,0,0,0,2213063293,10507259496960,3649538150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987620,644519879,187039318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864290816,5008490496,785174,305694,186557232,1162,0,96,786432,642163813,801448,0,10966383153,12884901888,726232,1656884342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60779509,160657068,0,468,1202,7661,620,121560575,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72273156,0,186555148,3852874,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9384,494,0,0,0,0,0,184760219,0,462,0,36,493,9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903962381,0,0,0,1214266569,0,0,0,0,0,0,0,206434198,641072056,1094326344,493778524672,158892517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0
1783102719.044,0,0,0,0,0,0,0,2213390922,10509156747776,3650165840896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987642,644636388,187073127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847464448,4994662400,784147,304850,186594151,2189,0,96,786432,642279907,801448,0,10968029466,12884901888,726941,1657088751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60789198,160666757,0,468,1202,7661,620,121579932,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72284157,0,186588875,3853553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9385,494,0,0,0,0,0,184789707,0,462,0,36,493,9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904100835,0,0,0,1214431061,0,0,0,0,0,0,0,206451400,641187744,1094499497,493850420736,158902069,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0
1783102720.126,0,0,0,0,0,0,0,2213716978,10511055260160,3650785977856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987666,644753054,187105863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850479104,5001920512,784331,305294,186626306,2003,0,97,786432,642396148,801448,0,10969673230,12884901888,727552,1657297889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60798939,160676499,0,468,1202,7661,620,121599415,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72295225,0,186621108,3854193,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9386,494,0,0,0,0,0,184819317,0,462,0,36,493,9386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904239859,0,0,0,1214597320,0,0,0,0,0,0,0,206467952,641303487,1094672031,493922668544,158911764,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0
1783102721.216,0,0,0,0,0,0,0,2214038405,10512925805056,3651394941440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987690,644867969,187137899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856688640,5010833408,784710,305837,186658345,1624,0,96,786432,642510629,801448,0,10971287031,12884901888,727720,1657498939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60808528,160686084,0,468,1202,7661,620,121618601,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72306112,0,186653147,3854844,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9387,494,0,0,0,0,0,184848403,0,462,0,36,493,9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904377635,0,0,0,1214759126,0,0,0,0,0,0,0,206484919,641417563,1094842381,493994257408,158921782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0
1783102722.305,0,0,0,0,0,0,0,2214367174,10514840930816,3652018636800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987714,644985646,187170867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858507264,5016420352,784821,306178,186690877,1514,0,96,786432,642627903,801448,0,10972942463,12884901888,728055,1657707513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60818342,160695901,0,468,1202,7661,620,121638233,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72317262,0,186685679,3855476,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9388,494,0,0,0,0,0,184878234,0,462,0,36,493,9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904518053,0,0,0,1214926047,0,0,0,0,0,0,0,206501479,641534371,1095016358,494067261952,158931560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0
1783102723.391,0,0,0,0,0,0,0,2214699226,10516769720832,3652651374592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987735,645104204,187204325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851396608,5021302784,784387,306476,186724201,1947,0,98,786432,642746056,801448,0,10974612250,12884901888,728851,1657917057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60828261,160705818,0,468,1202,7661,620,121658058,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72328522,0,186719003,3856148,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9389,494,0,0,0,0,0,184908379,0,462,0,36,493,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904659191,0,0,0,1215093926,0,0,0,0,0,0,0,206518157,641651955,1095191749,494140757504,158941428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0
1783102724.481,0,0,0,0,0,0,0,2215027089,10518673590784,3653275441664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1987755,645221207,187237270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852707328,5027184640,784467,306836,186756820,1873,0,96,786432,642862652,801448,0,10976260853,12884901888,729156,1658122114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60838061,160715619,0,468,1202,7661,620,121677660,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72339659,0,186751622,3856821,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9390,494,0,0,0,0,0,184938175,0,462,0,36,493,9390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904798724,0,0,0,1215259218,0,0,0,0,0,0,0,206535109,641767981,1095364938,494213118464,158951114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0
