timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783105509.129,0,0,0,0,0,0,0,2920372387,15296118655488,5263693234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3162647,938787833,274076156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860604416,5034852352,784949,307303,260039851,1389,0,98,786432,935370066,801448,0,14503390656,12884901888,36896055,2045457555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84403740,184281683,0,468,1202,7661,620,168809674,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98853958,0,260034910,4855135,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12209,568,0,0,0,0,0,256562797,0,1433,2,185,567,12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221726618,0,0,0,1555794269,0,0,0,0,0,0,0,240251662,933038614,1512719415,657997370368,171258804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19655789,0,0,0,0,0,0,0
1783105510.215,0,0,0,0,0,0,0,2920606333,15297764919808,5264270265344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3163111,938889084,274107354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854755328,5038784512,784592,307543,260066005,1744,0,96,786432,935471028,801448,0,14504557393,12884901888,36907547,2045582389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84411570,184289512,0,468,1202,7661,620,168825375,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98862757,0,260060997,4855480,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12210,568,0,0,0,0,0,256586559,0,1433,2,185,567,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221835541,0,0,0,1555905181,0,0,0,0,0,0,0,240264502,933138941,1512864154,658053669376,171264652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663614,0,0,0,0,0,0,0
1783105511.297,0,0,0,0,0,0,0,2920850086,15299479587328,5264864171008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3163606,938994260,274139070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856279040,5058494464,784685,308746,260097364,1650,0,96,786432,935575889,801448,0,14505773564,12884901888,36909222,2045713646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84419847,184297782,0,468,1202,7661,620,168841911,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98872060,0,260092356,4855994,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12211,568,0,0,0,0,0,256611664,0,1433,2,185,567,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221947185,0,0,0,1556021838,0,0,0,0,0,0,0,240275637,933243416,1513008704,658111435776,171270946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19671886,0,0,0,0,0,0,0
1783105512.397,0,0,0,0,0,0,0,2921092402,15301183654400,5265460569088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3164050,939099028,274170975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5063868416,786334,309074,260125771,1,0,96,786432,935680306,801448,0,14506981119,12884901888,36914781,2045842753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84428047,184305986,0,468,1202,7661,620,168858294,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98881279,0,260120763,4856357,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12213,569,0,0,0,0,0,256636583,0,1437,2,185,568,12213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222058092,0,0,0,1556137053,0,0,0,0,0,0,0,240286961,933347327,1513154404,658168659456,171276647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19680084,0,0,0,0,0,0,0
1783105513.477,0,0,0,0,0,0,0,2921332851,15302870190592,5266054474240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3164574,939202608,274203983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5050253312,786335,308243,260151522,1,0,97,786432,935783564,801448,0,14508180376,12884901888,36932957,2045971408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84436112,184314051,0,468,1202,7661,620,168874500,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98890358,0,260147093,4856715,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12214,569,0,0,0,0,0,256661137,0,1437,2,185,568,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222168769,0,0,0,1556251247,0,0,0,0,0,0,0,240300990,933450186,1513304263,658225858048,171282084,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19688157,0,0,0,0,0,0,0
1783105514.562,0,0,0,0,0,0,0,2921568017,15304513669632,5266648690688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3165040,939303497,274236115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876972032,5037473792,785948,307463,260168760,388,0,96,786432,935884131,801448,0,14509349661,12884901888,36972194,2046097184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84444058,184321987,0,468,1202,7661,620,168890357,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98899280,0,260165483,4856919,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12215,569,0,0,0,0,0,256685196,0,1437,2,185,568,12215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222277974,0,0,0,1556362973,0,0,0,0,0,0,0,240321045,933550441,1513459071,658282148352,171287095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19696083,0,0,0,0,0,0,0
1783105515.643,0,0,0,0,0,0,0,2921803807,15306165848576,5267245197824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3165546,939405026,274268329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864716800,5026938880,785199,306820,260193933,1137,0,97,786432,935985356,801448,0,14510525193,12884901888,36988687,2046224008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84451944,184329890,0,468,1202,7661,620,168906197,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98908173,0,260192162,4857249,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12216,569,0,0,0,0,0,256709271,0,1437,2,185,568,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222386245,0,0,0,1556474891,0,0,0,0,0,0,0,240334980,933651187,1513605738,658338198016,171292505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19703995,0,0,0,0,0,0,0
1783105516.751,0,0,0,0,0,0,0,2922039285,15307820665344,5267823462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3165999,939506640,274300299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855066624,5017911296,784611,306270,260223676,1726,0,96,786432,936086655,801448,0,14511698169,12884901888,37005132,2046349894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84459879,184337819,0,468,1202,7661,620,168922041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98917090,0,260218851,4857622,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12217,569,0,0,0,0,0,256733353,0,1437,2,185,568,12217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222494756,0,0,0,1556586805,0,0,0,0,0,0,0,240348526,933752047,1513751865,658394253824,171297859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19711923,0,0,0,0,0,0,0
1783105517.822,0,0,0,0,0,0,0,2922291603,15309597067776,5268431664128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3166428,939615586,274333165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852527104,5034278912,784456,307268,260252818,1880,0,97,786432,936195263,801448,0,14512956560,12884901888,37016562,2046484927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84468450,184346388,0,468,1202,7661,620,168939111,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98926727,0,260247877,4858057,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12218,569,0,0,0,0,0,256759376,0,1437,2,185,568,12218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222609284,0,0,0,1556707159,0,0,0,0,0,0,0,240361449,933860373,1513903536,658453438976,171303352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19720495,0,0,0,0,0,0,0
1783105518.911,0,0,0,0,0,0,0,2922544201,15311372323328,5269037542400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3166867,939724679,274366132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875448320,5049663488,785855,308207,260283801,478,0,96,786432,936303963,801448,0,14514220014,12884901888,37019544,2046620257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84476998,184354941,0,468,1202,7661,620,168956204,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98936345,0,260278860,4858465,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12219,569,0,0,0,0,0,256785363,0,1437,2,185,568,12219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222723929,0,0,0,1556827713,0,0,0,0,0,0,0,240370577,933968537,1514052703,658512716288,171308231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19729047,0,0,0,0,0,0,0
1783105519.997,0,0,0,0,0,0,0,2922792207,15313112451584,5269635749888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3167382,939831521,274398448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858114048,5061804032,784797,308948,260314977,1538,0,96,786432,936410434,801448,0,14515457072,12884901888,37024252,2046753515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84485343,184363290,0,468,1202,7661,620,168972905,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98945733,0,260310036,4858922,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12220,569,0,0,0,0,0,256810764,0,1437,2,185,568,12220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222837076,0,0,0,1556945763,0,0,0,0,0,0,0,240381393,934074601,1514200076,658571310592,171313748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19737396,0,0,0,0,0,0,0
1783105521.084,0,0,0,0,0,0,0,2923039451,15314854660608,5270239195136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3167851,939938596,274431230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875022336,5063704576,785828,309064,260341749,507,0,98,786432,936517137,801448,0,14516690445,12884901888,37037499,2046885836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84493682,184371628,0,468,1202,7661,620,168989569,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98955108,0,260337119,4859274,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12221,569,0,0,0,0,0,256836098,0,1437,2,185,568,12221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222951272,0,0,0,1557063284,0,0,0,0,0,0,0,240394677,934180834,1514352651,658630197760,171318945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19745734,0,0,0,0,0,0,0
