timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783103513.443,0,0,0,0,0,0,0,2426746994,11888662383104,4104322568704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2270723,729413709,211373950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852412416,5139955712,784449,313719,208346671,1886,0,96,786432,726745137,801448,0,12037015551,12884901888,7257767,1778547682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67740936,167618611,0,468,1202,7661,620,135483643,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80114556,0,208341928,4183086,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10188,511,0,0,0,0,0,205918291,0,506,0,36,510,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998361535,0,0,0,1318709440,0,0,0,0,0,0,0,215860136,725290190,1215678456,542648667648,162961309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528484,0,0,0,0,0,0,0
1783103514.532,0,0,0,0,0,0,0,2427020269,11890512955904,4104931755520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2271256,729527415,211406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855296000,5145264128,784625,314042,208371530,1711,0,97,786432,726858462,801448,0,12038378202,12884901888,7280640,1778697860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67750184,167627862,0,468,1202,7661,620,135502146,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80124957,0,208366855,4183471,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10189,511,0,0,0,0,0,205946394,0,506,0,36,510,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998487194,0,0,0,1318841676,0,0,0,0,0,0,0,215877365,725403096,1215844759,542713406464,162967880,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535772,0,0,0,0,0,0,0
1783103515.620,0,0,0,0,0,0,0,2427294138,11892389054976,4105567413760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2271782,729642746,211439934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882624512,5164302336,786294,315204,208399959,43,0,96,786432,726973409,801448,0,12039784523,12884901888,7292292,1778883927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67759537,167637213,0,468,1202,7661,620,135520853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80135475,0,208395284,4183841,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10190,511,0,0,0,0,0,205974840,0,506,0,36,510,10190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998616758,0,0,0,1318988429,0,0,0,0,0,0,0,215889879,725517485,1216011800,542780298752,162973296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528785,0,0,0,0,0,0,0
1783103516.705,0,0,0,0,0,0,0,2427558914,11894204664320,4106190832640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2271915,729754220,211473514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881707008,5151948800,786237,314451,208422090,97,0,96,786432,727084517,801448,0,12041141253,12884901888,7319798,1779063318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67768574,167646239,0,468,1202,7661,620,135538957,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80145621,0,208418311,4184176,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10191,511,0,0,0,0,0,206002279,0,506,0,36,510,10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998748031,0,0,0,1319130017,0,0,0,0,0,0,0,215908161,725628228,1216186649,542847782912,162978825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522438,0,0,0,0,0,0,0
1783103517.791,0,0,0,0,0,0,0,2427822639,11896001710592,4106810088960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2271942,729864592,211507545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861292544,5123031040,784991,312685,208443802,1345,0,96,786432,727194537,801448,0,12042466226,12884901888,7351374,1779215445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67777524,167655199,0,468,1202,7661,620,135556839,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80155701,0,208441755,4184456,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10192,511,0,0,0,0,0,206029532,0,506,0,36,510,10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998871832,0,0,0,1319260163,0,0,0,0,0,0,0,215925869,725737884,1216355428,542911558144,162983257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526671,0,0,0,0,0,0,0
1783103518.872,0,0,0,0,0,0,0,2428091105,11897827117568,4107425679360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2272327,729976804,211540712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877840384,5118787584,786000,312426,208472134,335,0,97,786432,727306360,801448,0,12043804821,12884901888,7360192,1779358668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67786550,167664218,0,468,1202,7661,620,135574912,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80165842,0,208470019,4184886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10193,511,0,0,0,0,0,206056931,0,506,0,36,510,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998994192,0,0,0,1319388217,0,0,0,0,0,0,0,215938308,725849220,1216514883,542974648320,162988630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535687,0,0,0,0,0,0,0
1783103519.948,0,0,0,0,0,0,0,2428368421,11899707329024,4108040361984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2272826,730092267,211573614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872171520,5135351808,785654,313437,208498272,677,0,98,786432,727421417,801448,0,12045184442,12884901888,7379379,1779506360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67795874,167673547,0,468,1202,7661,620,135593580,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80176330,0,208496413,4185244,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10194,511,0,0,0,0,0,206085314,0,506,0,36,510,10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999120886,0,0,0,1319520412,0,0,0,0,0,0,0,215952345,725963923,1216681192,543039923200,162993010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545018,0,0,0,0,0,0,0
1783103521.028,0,0,0,0,0,0,0,2428636180,11901527181824,4108664794624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2273311,730203936,211607299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863062016,5120507904,785100,312531,208531596,1235,0,97,786432,727532681,801448,0,12046517236,12884901888,7390366,1779648999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67804973,167682652,0,468,1202,7661,620,135611710,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80186568,0,208526921,4185615,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10195,511,0,0,0,0,0,206112996,0,506,0,36,510,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999242788,0,0,0,1319648293,0,0,0,0,0,0,0,215963894,726074910,1216840778,543102807040,162997846,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554122,0,0,0,0,0,0,0
1783103522.111,0,0,0,0,0,0,0,2428890339,11903252498944,4109241917952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2273815,730309886,211638163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859179008,5125505024,784862,312836,208561040,1474,0,96,786432,727638291,801448,0,12047783943,12884901888,7394859,1779784532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67813556,167691234,0,468,1202,7661,620,135628882,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80196218,0,208556365,4186014,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10196,511,0,0,0,0,0,206139083,0,506,0,36,510,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999358653,0,0,0,1319769450,0,0,0,0,0,0,0,215974534,726180141,1216989348,543162560512,163003836,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562703,0,0,0,0,0,0,0
1783103523.196,0,0,0,0,0,0,0,2429159259,11905084738048,4109846072832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2274271,730422423,211670888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857769984,5128929280,784775,313045,208587971,1557,0,97,786432,727750523,801448,0,12049120768,12884901888,7409740,1779927346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67822614,167700291,0,468,1202,7661,620,135647008,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80206402,0,208583296,4186386,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10198,511,0,0,0,0,0,206166632,0,506,0,36,510,10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999480915,0,0,0,1319897585,0,0,0,0,0,0,0,215990054,726291909,1217149938,543225520128,163010781,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571757,0,0,0,0,0,0,0
1783103524.286,0,0,0,0,0,0,0,2429431792,11906929428992,4110460613120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2274770,730535816,211703623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856066048,5136941056,784672,313534,208614227,1663,0,96,786432,727863570,801448,0,12050477047,12884901888,7427576,1780072060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67831825,167709496,0,468,1202,7661,620,135665411,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80216757,0,208609552,4186748,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10199,511,0,0,0,0,0,206194632,0,506,0,36,510,10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999603973,0,0,0,1320027377,0,0,0,0,0,0,0,216005868,726404514,1217312436,543289014272,163017192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580966,0,0,0,0,0,0,0
1783103525.372,0,0,0,0,0,0,0,2429702966,11908778117632,4111065441792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2275249,730649348,211736715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867731456,5138186240,785384,313610,208640809,951,0,98,786432,727976722,801448,0,12051826303,12884901888,7443467,1780216463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67840980,167718656,0,468,1202,7661,620,135683728,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80227050,0,208636420,4187116,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10200,511,0,0,0,0,0,206222470,0,506,0,36,510,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999725715,0,0,0,1320156736,0,0,0,0,0,0,0,216021277,726517325,1217473374,543351814144,163023671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590123,0,0,0,0,0,0,0
