timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783097290.355,0,0,0,0,0,0,0,797260957,2375914195456,964221831168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845963,145393420,45581995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854968320,4640718848,784605,283247,45516227,1730,0,96,786432,144431160,801448,0,3870825168,12884901888,19158,739106298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18948077,118824977,0,468,1202,7661,620,37896354,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24675177,0,45514936,966441,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3934,447,0,0,0,0,0,57602378,0,385,0,36,446,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290806716,0,0,0,505517220,0,0,0,0,0,0,0,93776819,145282713,337577494,174914820608,80727863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0
1783097291.421,0,0,0,0,0,0,0,797425891,2376838384128,964529682944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845984,145449999,45598022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857802752,4645781504,784778,283556,45532259,1558,0,96,786432,144487680,801448,0,3871642322,12884901888,19158,739215791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952853,118829754,0,468,1202,7661,620,37905907,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24680670,0,45530962,966784,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3935,447,0,0,0,0,0,57616897,0,385,0,36,446,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290882554,0,0,0,505598408,0,0,0,0,0,0,0,93808443,145339128,337669621,174954132992,80754647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,0
1783097292.490,0,0,0,0,0,0,0,797590500,2377761622528,964836178432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1845998,145506501,45614001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858998784,4650156032,784851,283823,45548238,1485,0,96,786432,144544118,801448,0,3872457278,12884901888,19158,739324803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18957630,118834529,0,468,1202,7661,620,37915464,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24686158,0,45546941,967107,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3936,447,0,0,0,0,0,57631400,0,385,0,36,446,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290957574,0,0,0,505679554,0,0,0,0,0,0,0,93840225,145395484,337760859,174993011712,80781627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0
1783097293.553,0,0,0,0,0,0,0,797755126,2378684189184,965144068096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846016,145562963,45630055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850298880,4652466176,784321,283964,45564292,2017,0,97,786432,144600529,801448,0,3873272221,12884901888,19158,739433958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18962403,118839304,0,468,1202,7661,620,37925005,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24691641,0,45562995,967486,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3937,447,0,0,0,0,0,57645925,0,385,0,36,446,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291032293,0,0,0,505760702,0,0,0,0,0,0,0,93872124,145451784,337851959,175031994880,80808425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0
1783097294.621,0,0,0,0,0,0,0,797920374,2379606526464,965452203008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846036,145619412,45646109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849971200,4654333952,784300,284078,45580346,2037,0,96,786432,144656924,801448,0,3874090484,12884901888,19158,739543231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18967195,118844096,0,468,1202,7661,620,37934594,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24697146,0,45579049,967851,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3938,447,0,0,0,0,0,57660491,0,385,0,36,446,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291107826,0,0,0,505842187,0,0,0,0,0,0,0,93903898,145508062,337943821,175071064064,80835226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0
1783097295.686,0,0,0,0,0,0,0,798084555,2380527028736,965756491776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846061,145675758,45661976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848857088,4659855360,784232,284415,45596213,2104,0,97,786432,144713220,801448,0,3874903870,12884901888,19158,739652079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18971951,118848853,0,468,1202,7661,620,37944108,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24702607,0,45594916,968196,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3939,447,0,0,0,0,0,57674955,0,385,0,36,446,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291182559,0,0,0,505923099,0,0,0,0,0,0,0,93935387,145564232,338034688,175109756928,80861801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0
1783097296.753,0,0,0,0,0,0,0,798251173,2381457869312,966061960704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846083,145732700,45677892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859441152,4666474496,784878,284819,45612129,1458,0,96,786432,144770101,801448,0,3875728097,12884901888,19158,739761566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18976786,118853688,0,468,1202,7661,620,37953776,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24708164,0,45610814,968563,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3940,447,0,0,0,0,0,57689664,0,385,0,36,446,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291257816,0,0,0,506005189,0,0,0,0,0,0,0,93967405,145621055,338126152,175148767232,80888776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0
1783097297.822,0,0,0,0,0,0,0,798416251,2382387481088,966373791232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846099,145789589,45694191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852101120,4666376192,784430,284813,45628428,1906,0,97,786432,144826934,801448,0,3876545790,12884901888,19158,739871002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18981572,118858473,0,468,1202,7661,620,37963350,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24713665,0,45627113,968919,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3941,447,0,0,0,0,0,57704179,0,385,0,36,446,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291333361,0,0,0,506086552,0,0,0,0,0,0,0,93998482,145677755,338218274,175187885056,80915126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0
1783097298.889,0,0,0,0,0,0,0,798581276,2383316748800,966677567488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846124,145846446,45709997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853477376,4673519616,784514,285249,45644234,1825,0,97,786432,144883721,801448,0,3877363307,12884901888,19158,739980125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18986359,118863261,0,468,1202,7661,620,37972922,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24719171,0,45642919,969281,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3942,447,0,0,0,0,0,57718751,0,385,0,36,446,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291408984,0,0,0,506167843,0,0,0,0,0,0,0,94030143,145734448,338309997,175227068416,80942021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
1783097299.957,0,0,0,0,0,0,0,798744079,2384228370944,967010607616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846141,145902226,45727472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849414144,4650483712,784266,283843,45660067,2069,0,96,786432,144939444,801448,0,3878169415,12884901888,19158,740088031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18991071,118867973,0,468,1202,7661,620,37982349,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24724597,0,45659520,969657,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3943,447,0,0,0,0,0,57733083,0,385,0,36,446,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291481900,0,0,0,506248098,0,0,0,0,0,0,0,94061143,145790093,338400722,175265005568,80968020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0
1783097301.026,0,0,0,0,0,0,0,798907120,2385138878976,967345842688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846154,145957955,45745386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853313536,4620484608,784505,282012,45679618,1832,0,96,786432,144995119,801448,0,3878977001,12884901888,19158,740196491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18995800,118872703,0,468,1202,7661,620,37991803,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24730031,0,45678303,970042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3944,447,0,0,0,0,0,57747474,0,385,0,36,446,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291557203,0,0,0,506328498,0,0,0,0,0,0,0,94093309,145845659,338494240,175304073216,80994955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0
1783097302.092,0,0,0,0,0,0,0,799071951,2386061806080,967653152768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846176,146014433,45761435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858163200,4624187392,784800,282238,45695672,1535,0,96,786432,145051538,801448,0,3879792708,12884901888,19158,740305530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000584,118877485,0,468,1202,7661,620,38001372,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24735519,0,45694357,970379,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3946,447,0,0,0,0,0,57762007,0,385,0,36,446,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291632457,0,0,0,506409850,0,0,0,0,0,0,0,94125133,145902003,338585793,175343171072,81021962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0
1783097303.160,0,0,0,0,0,0,0,799236673,2386987092480,967960111616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1846197,146071062,45777429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855476224,4628594688,784636,282507,45711666,1700,0,96,786432,145108097,801448,0,3880608364,12884901888,19158,740414464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005358,118882261,0,468,1202,7661,620,38010918,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24741001,0,45710351,970744,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3947,447,0,0,0,0,0,57776528,0,385,0,36,446,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291707385,0,0,0,506491037,0,0,0,0,0,0,0,94156817,145958470,338677009,175382276608,81048694,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
