timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783106284.759,0,0,0,0,0,0,0,3101843915,16577582582272,5716511533056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3506321,1017526914,298766398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5268078592,786336,321538,273996552,0,0,96,786432,1013829794,801448,0,15411671684,12884901888,68532776,2144404552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90548760,190426795,0,468,1202,7661,620,181099914,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105764960,0,273991037,5024547,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13002,604,0,0,0,0,0,275237988,0,2406,3,264,603,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303643909,0,0,0,1642599500,0,0,0,0,0,0,0,254589476,1011200840,1629846501,700400270336,173658339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25455380,0,0,0,0,0,0,0
1783106285.893,0,0,0,0,0,0,0,3102111080,16579485616640,5717180032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3506860,1017643834,298802870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880855040,5278089216,786185,322149,274014684,150,0,98,786432,1013946305,801448,0,15413008297,12884901888,68585363,2144548996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90557799,190435837,0,468,1202,7661,620,181118005,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105775129,0,274009368,5024753,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13004,604,0,0,0,0,0,275265492,0,2406,3,264,603,13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303766751,0,0,0,1642726455,0,0,0,0,0,0,0,254611593,1011316924,1630023487,700463709696,173660872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25464420,0,0,0,0,0,0,0
1783106287.007,0,0,0,0,0,0,0,3102375821,16581365697024,5717862345216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3507356,1017759326,298839213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883116032,5279465472,786324,322232,274036754,10,0,98,786432,1014061389,801448,0,15414332870,12884901888,68627895,2144691730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90566781,190444817,0,468,1202,7661,620,181135976,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105785199,0,274031488,5025009,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13005,604,0,0,0,0,0,275292685,0,2406,3,264,603,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303886020,0,0,0,1642852270,0,0,0,0,0,0,0,254630500,1011431561,1630193190,700525483008,173663887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25473372,0,0,0,0,0,0,0
1783106288.105,0,0,0,0,0,0,0,3102644075,16583275973120,5718538700288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3507906,1017876747,298876949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880347136,5271633920,786154,321755,274052421,181,0,96,786432,1014178423,801448,0,15415673789,12884901888,68690395,2144837205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90575907,190453955,0,468,1202,7661,620,181154228,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105795506,0,274047027,5025197,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13006,604,0,0,0,0,0,275320563,0,2406,3,264,603,13006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304008837,0,0,0,1642980331,0,0,0,0,0,0,0,254655853,1011548111,1630374631,700588817408,173666821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25482542,0,0,0,0,0,0,0
1783106289.232,0,0,0,0,0,0,0,3102905927,16585134803456,5719242253824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3508439,1017990865,298915769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882870272,5227888640,786309,319085,274073460,27,0,96,786432,1014292133,801448,0,15416978803,12884901888,68744510,2144977703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90584771,190462816,0,468,1202,7661,620,181171983,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105805471,0,274068128,5025425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13007,604,0,0,0,0,0,275347417,0,2406,3,264,603,13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304129568,0,0,0,1643104705,0,0,0,0,0,0,0,254679235,1011661636,1630552149,700651138560,173669837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25491394,0,0,0,0,0,0,0
1783106290.350,0,0,0,0,0,0,0,3103181719,16587098491392,5719934459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3508908,1018111427,298953379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878757888,5236916224,786056,319636,274087688,277,0,97,786432,1014412295,801448,0,15418359872,12884901888,68802407,2145126317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90594218,190472260,0,468,1202,7661,620,181190859,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105816095,0,274086000,5025628,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13008,604,0,0,0,0,0,275376162,0,2406,3,264,603,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304257730,0,0,0,1643236565,0,0,0,0,0,0,0,254702668,1011781263,1630737283,700717115392,173672404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25500845,0,0,0,0,0,0,0
1783106291.484,0,0,0,0,0,0,0,3103457500,16589061769728,5720620311552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3509424,1018232195,298990739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882608128,5247582208,786292,320287,274112242,43,0,96,786432,1014532635,801448,0,15419738132,12884901888,68847539,2145274763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90603586,190481624,0,468,1202,7661,620,181209561,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105826628,0,274106976,5025867,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13009,604,0,0,0,0,0,275404634,0,2406,3,264,603,13009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304383239,0,0,0,1643367660,0,0,0,0,0,0,0,254724881,1011901043,1630916251,700781853696,173676674,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25510210,0,0,0,0,0,0,0
1783106292.616,0,0,0,0,0,0,0,3103735872,16591041432064,5721319659520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3509973,1018353788,299028791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882542592,5253152768,786287,320627,274127975,47,0,98,786432,1014653786,801448,0,15421131203,12884901888,68917544,2145424627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90613048,190491091,0,468,1202,7661,620,181228477,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105837278,0,274122581,5026042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13010,604,0,0,0,0,0,275433396,0,2406,3,264,603,13010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304510667,0,0,0,1643500398,0,0,0,0,0,0,0,254751465,1012021798,1631103599,700847634432,173679616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25519677,0,0,0,0,0,0,0
1783106293.797,0,0,0,0,0,0,0,3103997804,16592909306368,5721977044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3510412,1018468522,299064592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879904768,5259706368,786126,321027,274148576,206,0,98,786432,1014768135,801448,0,15422440401,12884901888,68961572,2145565099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90621941,190499979,0,468,1202,7661,620,181246278,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105847270,0,274143182,5026297,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13011,604,0,0,0,0,0,275460418,0,2406,3,264,603,13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304630834,0,0,0,1643625138,0,0,0,0,0,0,0,254771457,1012135726,1631274626,700909683200,173682552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25528563,0,0,0,0,0,0,0
1783106294.891,0,0,0,0,0,0,0,3104266350,16594819926528,5722654058496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3510982,1018585905,299100959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876169216,5274124288,785899,321906,274171151,435,0,97,786432,1014885062,801448,0,15423783259,12884901888,69001765,2145710943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90631079,190509117,0,468,1202,7661,620,181264534,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105857554,0,274165885,5026587,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13013,604,0,0,0,0,0,275488176,0,2406,3,264,603,13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304751463,0,0,0,1643753169,0,0,0,0,0,0,0,254791108,1012252258,1631445344,700972163584,173686329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25537706,0,0,0,0,0,0,0
1783106296.002,0,0,0,0,0,0,0,3104571697,16596979911168,5723447960576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3511591,1018718708,299145081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879462400,5241896960,786100,319940,274194908,236,0,96,786432,1015017390,801448,0,15425308706,12884901888,69051628,2145875094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90641401,190519444,0,468,1202,7661,620,181285297,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105869171,0,274191050,5026895,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13014,604,0,0,0,0,0,275519626,0,2406,3,264,603,13014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304890058,0,0,0,1643898430,0,0,0,0,0,0,0,254815198,1012383993,1631645202,701043803136,173690557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25548035,0,0,0,0,0,0,0
1783106297.284,0,0,0,0,0,0,0,3104845604,16598924691968,5724150658048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3512104,1018838180,299183507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,5233147904,786333,319406,274211985,0,0,99,786432,1015136403,801448,0,15426676442,12884901888,69111803,2146022659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90650751,190528792,0,468,1202,7661,620,181303937,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105879677,0,274209283,5027109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13015,604,0,0,0,0,0,275548001,0,2406,3,264,603,13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305014155,0,0,0,1644029085,0,0,0,0,0,0,0,254839522,1012502666,1631827647,701108095488,173693288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25557377,0,0,0,0,0,0,0
