timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783107436.076,0,0,0,0,0,0,0,3367121481,18470972443136,6397666795008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3991903,1133859700,335966566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877250560,5359140864,785967,327097,288927049,368,0,96,786432,1129765207,801448,0,16738201298,12884901888,136354962,2288098411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99532728,199410884,0,468,1202,7661,620,199068141,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115868320,0,288920626,5194258,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14188,676,0,0,0,0,0,302542667,0,4764,7,292,675,14188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426713802,0,0,0,1769331042,0,0,0,0,0,0,0,280556869,1126742771,1811880942,763852812800,176290728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33978771,0,0,0,0,0,0,0
1783107437.180,0,0,0,0,0,0,0,3367384206,18472857537024,6398330264064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3992505,1133975466,336003216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872171520,5370675200,785657,327800,288945615,675,0,101,786432,1129880564,801448,0,16739512788,12884901888,136407950,2288240375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99541686,199419853,0,468,1202,7661,620,199085929,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115878405,0,288939278,5194468,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14189,676,0,0,0,0,0,302569892,0,4764,7,292,675,14189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426824431,0,0,0,1769456110,0,0,0,0,0,0,0,280579018,1126857786,1812046190,763910674432,176293299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33987741,0,0,0,0,0,0,0
1783107438.275,0,0,0,0,0,0,0,3367660508,18474838215168,6399042475008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3992873,1134097191,336041718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882509824,5380833280,786286,328420,288956349,49,0,96,786432,1130001841,801448,0,16740897482,12884901888,136491617,2288387910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99551112,199429270,0,468,1202,7661,620,199104775,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115888992,0,288949926,5194584,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14190,676,0,0,0,0,0,302598477,0,4764,7,292,675,14190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426953969,0,0,0,1769588265,0,0,0,0,0,0,0,280608626,1126978654,1812241389,763977464320,176294697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33997159,0,0,0,0,0,0,0
1783107439.424,0,0,0,0,0,0,0,3367937673,18476814961152,6399768725504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3993515,1134218733,336080806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5383323648,786335,328572,288971742,0,0,97,786432,1130122984,801448,0,16742282916,12884901888,136561070,2288537232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99560486,199438640,0,468,1202,7661,620,199123560,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115899533,0,288965319,5194761,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14191,676,0,0,0,0,0,302626950,0,4764,7,292,675,14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427083444,0,0,0,1769720124,0,0,0,0,0,0,0,280634883,1127099306,1812432512,764044205056,176296923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34006532,0,0,0,0,0,0,0
1783107440.564,0,0,0,0,0,0,0,3368203851,18478715898368,6400471755264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3993952,1134335449,336120001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879134720,5352325120,786080,326680,288985385,256,0,96,786432,1130239339,801448,0,16743611664,12884901888,136631344,2288678302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99569505,199447649,0,468,1202,7661,620,199141644,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115909662,0,288980242,5194923,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14192,677,0,0,0,0,0,302654318,0,4767,7,292,676,14192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427207447,0,0,0,1769846600,0,0,0,0,0,0,0,280662047,1127215356,1812618838,764108034560,176299303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34015540,0,0,0,0,0,0,0
1783107441.693,0,0,0,0,0,0,0,3368466692,18480592800256,6401133686272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3994435,1134450888,336155907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882329600,5369577472,786275,327733,288995508,60,0,96,786432,1130354428,801448,0,16744922240,12884901888,136715520,2288818735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99578420,199456577,0,468,1202,7661,620,199159490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115919708,0,288989725,5195024,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14193,677,0,0,0,0,0,302681435,0,4767,7,292,676,14193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427331601,0,0,0,1769971784,0,0,0,0,0,0,0,280690214,1127329928,1812804801,764171970560,176300583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34024471,0,0,0,0,0,0,0
1783107442.787,0,0,0,0,0,0,0,3368723976,18482438916608,6401817652224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3994895,1134564191,336193685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883034112,5342298112,786318,326067,289010121,18,0,98,786432,1130467357,801448,0,16746205687,12884901888,136777630,2288956289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99587184,199465346,0,468,1202,7661,620,199176966,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115929568,0,289006210,5195200,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14195,677,0,0,0,0,0,302708111,0,4767,7,292,676,14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427451797,0,0,0,1770094320,0,0,0,0,0,0,0,280715086,1127442531,1812983600,764233814016,176303046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34033243,0,0,0,0,0,0,0
1783107443.897,0,0,0,0,0,0,0,3368990879,18484350945792,6402508756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3995472,1134681653,336231320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880576512,5349556224,786169,326511,289030637,168,0,97,786432,1130584408,801448,0,16747542527,12884901888,136837851,2289100373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99596250,199474405,0,468,1202,7661,620,199195081,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115939750,0,289024214,5195393,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14196,677,0,0,0,0,0,302735618,0,4767,7,292,676,14196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427575827,0,0,0,1770221766,0,0,0,0,0,0,0,280739021,1127559171,1813165230,764297801728,176305454,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34042296,0,0,0,0,0,0,0
1783107445.009,0,0,0,0,0,0,0,3369254125,18486240446976,6403182322176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3995974,1134797842,336268343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5352587264,786335,326697,289048814,0,0,97,786432,1130700176,801448,0,16748859358,12884901888,136888619,2289241285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99605171,199483328,0,468,1202,7661,620,199212912,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115949784,0,289042391,5195610,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14197,677,0,0,0,0,0,302762744,0,4767,7,292,676,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427696898,0,0,0,1770347038,0,0,0,0,0,0,0,280761683,1127674430,1813341563,764360324096,176308184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34051218,0,0,0,0,0,0,0
1783107446.109,0,0,0,0,0,0,0,3369522007,18488151263744,6403867380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3996434,1134915255,336305739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881002496,5359124480,786193,327095,289053212,141,0,97,786432,1130817182,801448,0,16750198764,12884901888,136984115,2289384992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99614266,199492398,0,468,1202,7661,620,199231152,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115959986,0,289049977,5195688,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14198,677,0,0,0,0,0,302790264,0,4767,7,292,676,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427824230,0,0,0,1770475134,0,0,0,0,0,0,0,280792615,1127791098,1813535216,764425860096,176309170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34060285,0,0,0,0,0,0,0
1783107447.214,0,0,0,0,0,0,0,3369798458,18490126666240,6404577843200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3996998,1135036664,336344478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5360009216,786335,327148,289072614,0,0,97,786432,1130938129,801448,0,16751580087,12884901888,137053643,2289532836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99623602,199501762,0,468,1202,7661,620,199249824,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115970509,0,289066191,5195873,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14199,677,0,0,0,0,0,302818752,0,4767,7,292,676,14199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427952297,0,0,0,1770606318,0,0,0,0,0,0,0,280818418,1127911683,1813724188,764491961856,176311330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069642,0,0,0,0,0,0,0
1783107448.361,0,0,0,0,0,0,0,3370060262,18492006451712,6405248351744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3997435,1135152198,336381094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881903616,5367267328,786251,327592,289082662,90,0,97,786432,1131053251,801448,0,16752888159,12884901888,137137086,2289672827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99632435,199510598,0,468,1202,7661,620,199267519,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115980461,0,289076239,5195981,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14200,677,0,0,0,0,0,302845654,0,4767,7,292,676,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428076661,0,0,0,1770730982,0,0,0,0,0,0,0,280847470,1128026469,1813911063,764555965440,176313142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34078490,0,0,0,0,0,0,0
